generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49225,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78370,49169,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,80162,50403,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79853,50340,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78325,49937,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77663,49681,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,79003,50339,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,80014,50912,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78374,49922,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,77115,49317,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93722,49689,1,0.12744,0.12744,0.5,0.375,2.6,0.0,6.0,linear
12,102178,50153,1,0.191325,0.204291,0.5,0.375,2.6,0.0,6.0,linear
13,100883,48390,1,0.213107,0.245422,0.5,0.375,2.6,0.0,6.0,linear
14,97448,45436,1,0.238412,0.295606,0.5,0.375,2.6,0.0,6.0,linear
15,96630,42690,1,0.263364,0.347722,0.5,0.375,2.6,0.0,6.0,linear
16,96923,40443,1,0.28457,0.395454,0.5,0.375,2.6,0.0,6.0,linear
17,97806,38184,1,0.302386,0.434436,0.5,0.375,2.6,0.0,6.0,linear
18,97975,36016,1,0.319069,0.470748,0.5,0.375,2.6,0.0,6.0,linear
19,98585,34432,1,0.332541,0.49832,0.5,0.375,2.6,0.0,6.0,linear
20,98253,33069,1,0.344732,0.523625,0.5,0.375,2.6,0.0,6.0,linear
21,97136,31234,1,0.357858,0.548231,0.5,0.375,2.6,0.0,6.0,linear
22,95750,29421,1,0.368846,0.568389,0.5,0.375,2.6,0.0,6.0,linear
23,94810,28045,1,0.37963,0.589442,0.5,0.375,2.6,0.0,6.0,linear
24,93679,26652,1,0.390328,0.60766,0.5,0.375,2.6,0.0,6.0,linear
25,91731,25028,1,0.399436,0.624139,0.5,0.375,2.6,0.0,6.0,linear
26,89788,23501,1,0.408812,0.638965,0.5,0.375,2.6,0.0,6.0,linear
