generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78839,49525,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78752,49596,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79437,50094,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,79099,50282,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,77456,49631,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77887,49644,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,79148,50282,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79378,50310,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78304,49844,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78523,50078,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92237,50496,1,0.106518,0.106518,0.5,0.0,2.15,0.0,6.0,linear
12,98546,50301,1,0.1657,0.177023,0.5,0.0,2.15,0.0,6.0,linear
13,96359,48397,1,0.186455,0.215747,0.5,0.0,2.15,0.0,6.0,linear
14,93277,45687,1,0.207212,0.259387,0.5,0.0,2.15,0.0,6.0,linear
15,92360,43280,1,0.229028,0.306848,0.5,0.0,2.15,0.0,6.0,linear
16,94051,41508,1,0.247768,0.347246,0.5,0.0,2.15,0.0,6.0,linear
17,94438,39749,1,0.265163,0.384936,0.5,0.0,2.15,0.0,6.0,linear
18,94684,38149,1,0.279423,0.414326,0.5,0.0,2.15,0.0,6.0,linear
19,94758,36868,1,0.2918,0.44005,0.5,0.0,2.15,0.0,6.0,linear
20,94798,35628,1,0.300733,0.458914,0.5,0.0,2.15,0.0,6.0,linear
21,94273,34369,1,0.309245,0.476421,0.5,0.0,2.15,0.0,6.0,linear
22,94297,33443,1,0.313545,0.485892,0.5,0.0,2.15,0.0,6.0,linear
23,94159,32829,1,0.318837,0.495931,0.5,0.0,2.15,0.0,6.0,linear
24,93728,32100,1,0.323947,0.505978,0.5,0.0,2.15,0.0,6.0,linear
25,93784,31599,1,0.326898,0.511725,0.5,0.0,2.15,0.0,6.0,linear
26,93511,31252,1,0.330676,0.519685,0.5,0.0,2.15,0.0,6.0,linear
27,93098,30710,1,0.334659,0.525755,0.5,0.0,2.15,0.0,6.0,linear
28,92874,30303,1,0.337599,0.532028,0.5,0.0,2.15,0.0,6.0,linear
29,92479,29832,1,0.338523,0.534821,0.5,0.0,2.15,0.0,6.0,linear
30,92759,29503,1,0.340453,0.538467,0.5,0.0,2.15,0.0,6.0,linear
31,92175,29123,1,0.341719,0.540133,0.5,0.0,2.15,0.0,6.0,linear
32,91567,28812,1,0.342894,0.54168,0.5,0.0,2.15,0.0,6.0,linear
33,91261,28777,1,0.344328,0.544238,0.5,0.0,2.15,0.0,6.0,linear
34,91127,28550,1,0.347217,0.549329,0.5,0.0,2.15,0.0,6.0,linear
35,90902,28280,1,0.348719,0.552854,0.5,0.0,2.15,0.0,6.0,linear
36,91021,27984,1,0.351368,0.557167,0.5,0.0,2.15,0.0,6.0,linear
37,90406,27636,1,0.351729,0.556609,0.5,0.0,2.15,0.0,6.0,linear
