generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49104,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,77916,48876,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,79890,50210,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,80361,50693,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78979,50399,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,76889,49305,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,78201,49839,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,79518,50252,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,78442,49792,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,78165,49687,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,101235,49700,1,0.178229,0.178229,0.5,0.000792,3.85,0.0,6.0,linear
12,114216,50551,1,0.256533,0.270903,0.5,0.000792,3.85,0.0,6.0,linear
13,112552,48641,1,0.283574,0.318005,0.5,0.000792,3.85,0.0,6.0,linear
14,106599,43991,1,0.314734,0.378702,0.5,0.000792,3.85,0.0,6.0,linear
15,105180,40711,1,0.341435,0.438298,0.5,0.000792,3.85,0.0,6.0,linear
16,105940,37547,1,0.364087,0.48859,0.5,0.000792,3.85,0.0,6.0,linear
17,106591,34551,1,0.384882,0.534587,0.5,0.000792,3.85,0.0,6.0,linear
18,106554,31883,1,0.40111,0.569743,0.5,0.000792,3.85,0.0,6.0,linear
19,106351,29995,1,0.413333,0.595156,0.5,0.000792,3.85,0.0,6.0,linear
20,105780,28312,1,0.425,0.618466,0.5,0.000792,3.85,0.0,6.0,linear
21,104715,26515,1,0.435464,0.635345,0.5,0.000792,3.85,0.0,6.0,linear
22,103403,25130,1,0.442974,0.649282,0.5,0.000792,3.85,0.0,6.0,linear
23,102157,24131,1,0.45118,0.661266,0.5,0.000792,3.85,0.0,6.0,linear
24,99823,22752,1,0.458528,0.674421,0.5,0.000792,3.85,0.0,6.0,linear
25,98924,21751,1,0.465955,0.684417,0.5,0.000792,3.85,0.0,6.0,linear
26,97401,20687,1,0.471864,0.692307,0.5,0.000792,3.85,0.0,6.0,linear
