generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77450,48713,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,77797,48880,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80210,50270,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80976,50977,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,79597,50775,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77747,49965,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77108,49658,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,77574,49499,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78380,49532,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,77748,49355,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108649,50192,1,0.212892,0.212892,0.5,0.0792,4.9,0.0,6.0,linear
12,124556,51089,1,0.305616,0.320277,0.5,0.0792,4.9,0.0,6.0,linear
13,120756,48022,1,0.33701,0.374142,0.5,0.0792,4.9,0.0,6.0,linear
14,114704,43062,1,0.367632,0.437267,0.5,0.0792,4.9,0.0,6.0,linear
15,113996,39575,1,0.394994,0.498725,0.5,0.0792,4.9,0.0,6.0,linear
16,114624,35877,1,0.419011,0.552027,0.5,0.0792,4.9,0.0,6.0,linear
17,114000,32033,1,0.439728,0.598505,0.5,0.0792,4.9,0.0,6.0,linear
18,113534,28807,1,0.459548,0.637291,0.5,0.0792,4.9,0.0,6.0,linear
19,112435,26218,1,0.474738,0.666316,0.5,0.0792,4.9,0.0,6.0,linear
20,111440,24173,1,0.486545,0.687657,0.5,0.0792,4.9,0.0,6.0,linear
21,109186,22258,1,0.497637,0.705351,0.5,0.0792,4.9,0.0,6.0,linear
22,108282,20838,1,0.508528,0.719734,0.5,0.0792,4.9,0.0,6.0,linear
23,106038,19675,1,0.517136,0.731239,0.5,0.0792,4.9,0.0,6.0,linear
24,103397,18259,1,0.526039,0.742797,0.5,0.0792,4.9,0.0,6.0,linear
25,101343,17063,1,0.535421,0.753278,0.5,0.0792,4.9,0.0,6.0,linear
26,99125,16023,1,0.544391,0.763382,0.5,0.0792,4.9,0.0,6.0,linear
27,96788,15103,1,0.552858,0.771906,0.5,0.0792,4.9,0.0,6.0,linear
