generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49300,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,77975,48960,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79666,49901,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79827,50448,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79431,50390,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77544,49533,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77828,49614,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79401,50242,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78890,49936,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,77454,49571,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99091,49814,1,0.164747,0.164747,0.5,0.325,3.5,0.0,6.0,linear
12,110054,49809,1,0.241776,0.256259,0.5,0.325,3.5,0.0,6.0,linear
13,108424,48015,1,0.266611,0.302425,0.5,0.325,3.5,0.0,6.0,linear
14,104213,44116,1,0.294391,0.357847,0.5,0.325,3.5,0.0,6.0,linear
15,103068,40988,1,0.320816,0.41635,0.5,0.325,3.5,0.0,6.0,linear
16,104261,38558,1,0.344277,0.468507,0.5,0.325,3.5,0.0,6.0,linear
17,104661,35443,1,0.365957,0.514543,0.5,0.325,3.5,0.0,6.0,linear
18,104409,32776,1,0.383114,0.551731,0.5,0.325,3.5,0.0,6.0,linear
19,103936,30582,1,0.399378,0.583373,0.5,0.325,3.5,0.0,6.0,linear
20,103598,28652,1,0.415164,0.612945,0.5,0.325,3.5,0.0,6.0,linear
21,101423,26275,1,0.430273,0.641203,0.5,0.325,3.5,0.0,6.0,linear
22,98946,24198,1,0.441694,0.661501,0.5,0.325,3.5,0.0,6.0,linear
23,97071,22415,1,0.454039,0.680642,0.5,0.325,3.5,0.0,6.0,linear
24,94749,20604,1,0.466377,0.6981,0.5,0.325,3.5,0.0,6.0,linear
25,91889,19005,1,0.477585,0.712906,0.5,0.325,3.5,0.0,6.0,linear
26,88634,17379,1,0.490362,0.730616,0.5,0.325,3.5,0.0,6.0,linear
27,85986,15794,1,0.503242,0.745463,0.5,0.325,3.5,0.0,6.0,linear
28,82903,14291,1,0.516042,0.759588,0.5,0.325,3.5,0.0,6.0,linear
29,78902,12914,1,0.528941,0.774314,0.5,0.325,3.5,0.0,6.0,linear
30,75930,11637,1,0.541618,0.787677,0.5,0.325,3.5,0.0,6.0,linear
31,73422,10566,1,0.555154,0.800161,0.5,0.325,3.5,0.0,6.0,linear
32,70633,9434,1,0.57011,0.813794,0.5,0.325,3.5,0.0,6.0,linear
33,67459,8297,1,0.586108,0.827467,0.5,0.325,3.5,0.0,6.0,linear
34,64039,7232,1,0.604639,0.840312,0.5,0.325,3.5,0.0,6.0,linear
35,60849,6224,1,0.624634,0.856597,0.5,0.325,3.5,0.0,6.0,linear
36,57913,5252,1,0.644711,0.869188,0.5,0.325,3.5,0.0,6.0,linear
37,54746,4540,1,0.666798,0.881497,0.5,0.325,3.5,0.0,6.0,linear
38,51713,3803,1,0.691708,0.897876,0.5,0.325,3.5,0.0,6.0,linear
39,48843,3105,1,0.718161,0.910567,0.5,0.325,3.5,0.0,6.0,linear
40,46568,2483,1,0.746379,0.926524,0.5,0.325,3.5,0.0,6.0,linear
41,44062,1927,1,0.773469,0.938543,0.5,0.325,3.5,0.0,6.0,linear
42,41935,1534,1,0.80086,0.947939,0.5,0.325,3.5,0.0,6.0,linear
43,39993,1145,1,0.830512,0.958417,0.5,0.325,3.5,0.0,6.0,linear
44,38147,871,1,0.859631,0.965915,0.5,0.325,3.5,0.0,6.0,linear
45,36805,670,1,0.885605,0.974007,0.5,0.325,3.5,0.0,6.0,linear
46,35476,479,1,0.9072,0.980458,0.5,0.325,3.5,0.0,6.0,linear
47,34567,324,1,0.929771,0.986502,0.5,0.325,3.5,0.0,6.0,linear
48,33759,215,1,0.949669,0.990852,0.5,0.325,3.5,0.0,6.0,linear
49,33078,138,1,0.961752,0.993807,0.5,0.325,3.5,0.0,6.0,linear
50,32713,89,1,0.974032,0.995873,0.5,0.325,3.5,0.0,6.0,linear
51,32491,63,1,0.982896,0.997254,0.5,0.325,3.5,0.0,6.0,linear
52,32185,50,1,0.988441,0.998055,0.5,0.325,3.5,0.0,6.0,linear
53,31858,33,1,0.991483,0.998846,0.5,0.325,3.5,0.0,6.0,linear
54,31905,18,1,0.994249,0.999031,0.5,0.325,3.5,0.0,6.0,linear
55,31826,15,1,0.996421,0.999341,0.5,0.325,3.5,0.0,6.0,linear
56,31726,11,1,0.997404,0.999496,0.5,0.325,3.5,0.0,6.0,linear
57,31735,3,1,0.998175,0.999843,0.5,0.325,3.5,0.0,6.0,linear
58,31664,1,1,0.999053,0.999968,0.5,0.325,3.5,0.0,6.0,linear
59,31738,0,1,0.99948,1.0,0.5,0.325,3.5,0.0,6.0,linear

