generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49217,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,77995,49134,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80204,50702,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80799,51090,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,77683,49746,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,76905,49463,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77986,49837,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79632,50354,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78653,49924,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,77182,49386,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,94786,50063,1,0.132133,0.132133,0.5,0.025,2.75,0.0,6.0,linear
12,104836,50997,1,0.198337,0.211009,0.5,0.025,2.75,0.0,6.0,linear
13,102444,48759,1,0.223499,0.255217,0.5,0.025,2.75,0.0,6.0,linear
14,97069,44500,1,0.250848,0.309085,0.5,0.025,2.75,0.0,6.0,linear
15,95959,41602,1,0.274776,0.362024,0.5,0.025,2.75,0.0,6.0,linear
16,97265,39427,1,0.297137,0.410812,0.5,0.025,2.75,0.0,6.0,linear
17,98616,37315,1,0.31691,0.453273,0.5,0.025,2.75,0.0,6.0,linear
18,98233,34757,1,0.33272,0.486966,0.5,0.025,2.75,0.0,6.0,linear
19,97943,33202,1,0.343229,0.510824,0.5,0.025,2.75,0.0,6.0,linear
20,98624,32160,1,0.353367,0.530964,0.5,0.025,2.75,0.0,6.0,linear
21,97918,30708,1,0.360466,0.54517,0.5,0.025,2.75,0.0,6.0,linear
22,97489,29896,1,0.366496,0.557515,0.5,0.025,2.75,0.0,6.0,linear
23,97260,29198,1,0.372946,0.569468,0.5,0.025,2.75,0.0,6.0,linear
24,96509,28192,1,0.37985,0.580823,0.5,0.025,2.75,0.0,6.0,linear
25,95254,27217,1,0.38443,0.590034,0.5,0.025,2.75,0.0,6.0,linear
26,94512,26412,1,0.388595,0.59676,0.5,0.025,2.75,0.0,6.0,linear
27,94085,25920,1,0.391527,0.602974,0.5,0.025,2.75,0.0,6.0,linear
28,93075,25277,1,0.39608,0.60915,0.5,0.025,2.75,0.0,6.0,linear
29,92181,24454,1,0.400162,0.61564,0.5,0.025,2.75,0.0,6.0,linear
30,91449,24068,1,0.403369,0.621833,0.5,0.025,2.75,0.0,6.0,linear
31,90616,23467,1,0.405909,0.625504,0.5,0.025,2.75,0.0,6.0,linear
32,90267,23247,1,0.408376,0.628213,0.5,0.025,2.75,0.0,6.0,linear
33,89999,22996,1,0.41001,0.631287,0.5,0.025,2.75,0.0,6.0,linear
34,89770,22827,1,0.411789,0.633465,0.5,0.025,2.75,0.0,6.0,linear
35,89064,22571,1,0.414226,0.63711,0.5,0.025,2.75,0.0,6.0,linear
36,88925,22269,1,0.415016,0.638854,0.5,0.025,2.75,0.0,6.0,linear
37,88674,22141,1,0.414414,0.637348,0.5,0.025,2.75,0.0,6.0,linear
38,88439,22007,1,0.415119,0.638748,0.5,0.025,2.75,0.0,6.0,linear
39,87921,21899,1,0.415773,0.638834,0.5,0.025,2.75,0.0,6.0,linear
40,87929,21832,1,0.416139,0.640052,0.5,0.025,2.75,0.0,6.0,linear
41,87892,21875,1,0.416729,0.642059,0.5,0.025,2.75,0.0,6.0,linear
42,88004,21778,1,0.416804,0.642256,0.5,0.025,2.75,0.0,6.0,linear
