generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49349,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,77917,49077,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,78457,49527,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,80038,50428,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,79602,50488,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,78817,50187,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78874,50304,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,77883,49510,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,76558,48661,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78873,49936,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,100944,50320,1,0.162673,0.162673,0.5,0.25,3.5,0.0,6.0,linear
12,110853,50250,1,0.23938,0.253213,0.5,0.25,3.5,0.0,6.0,linear
13,108255,48257,1,0.265083,0.30012,0.5,0.25,3.5,0.0,6.0,linear
14,104549,44812,1,0.291198,0.353941,0.5,0.25,3.5,0.0,6.0,linear
15,103366,41746,1,0.31753,0.410758,0.5,0.25,3.5,0.0,6.0,linear
16,104056,38773,1,0.341754,0.462721,0.5,0.25,3.5,0.0,6.0,linear
17,103881,35641,1,0.364476,0.511138,0.5,0.25,3.5,0.0,6.0,linear
18,103638,32816,1,0.382461,0.548743,0.5,0.25,3.5,0.0,6.0,linear
19,103713,30719,1,0.39854,0.581335,0.5,0.25,3.5,0.0,6.0,linear
20,102576,28772,1,0.411759,0.607086,0.5,0.25,3.5,0.0,6.0,linear
21,101275,26837,1,0.423741,0.628841,0.5,0.25,3.5,0.0,6.0,linear
22,99347,24808,1,0.436942,0.651659,0.5,0.25,3.5,0.0,6.0,linear
23,98242,23249,1,0.447337,0.667863,0.5,0.25,3.5,0.0,6.0,linear
24,95580,21688,1,0.455799,0.682248,0.5,0.25,3.5,0.0,6.0,linear
25,93782,20234,1,0.466418,0.697102,0.5,0.25,3.5,0.0,6.0,linear
26,91400,18939,1,0.475809,0.709144,0.5,0.25,3.5,0.0,6.0,linear
27,88855,17564,1,0.485219,0.721454,0.5,0.25,3.5,0.0,6.0,linear
28,86504,16430,1,0.49577,0.734564,0.5,0.25,3.5,0.0,6.0,linear
29,83838,15095,1,0.505502,0.74648,0.5,0.25,3.5,0.0,6.0,linear
30,81790,14142,1,0.515725,0.757706,0.5,0.25,3.5,0.0,6.0,linear
31,79523,13079,1,0.526074,0.768743,0.5,0.25,3.5,0.0,6.0,linear
32,76729,12049,1,0.537133,0.780461,0.5,0.25,3.5,0.0,6.0,linear
33,74050,10842,1,0.549929,0.793972,0.5,0.25,3.5,0.0,6.0,linear
34,71603,9915,1,0.562886,0.804382,0.5,0.25,3.5,0.0,6.0,linear
35,68655,8925,1,0.576797,0.815654,0.5,0.25,3.5,0.0,6.0,linear
36,65898,8009,1,0.591881,0.825717,0.5,0.25,3.5,0.0,6.0,linear
37,63054,7124,1,0.606356,0.8382,0.5,0.25,3.5,0.0,6.0,linear
38,59949,6368,1,0.621346,0.84749,0.5,0.25,3.5,0.0,6.0,linear
39,57490,5637,1,0.638608,0.858037,0.5,0.25,3.5,0.0,6.0,linear
40,55297,5023,1,0.657289,0.871271,0.5,0.25,3.5,0.0,6.0,linear
41,53115,4261,1,0.677783,0.884214,0.5,0.25,3.5,0.0,6.0,linear
42,50548,3584,1,0.698771,0.895082,0.5,0.25,3.5,0.0,6.0,linear
43,48405,3008,1,0.723348,0.908564,0.5,0.25,3.5,0.0,6.0,linear
44,46018,2504,1,0.746801,0.920312,0.5,0.25,3.5,0.0,6.0,linear
45,44108,2036,1,0.772105,0.932191,0.5,0.25,3.5,0.0,6.0,linear
46,42108,1602,1,0.796432,0.944176,0.5,0.25,3.5,0.0,6.0,linear
47,40459,1289,1,0.826555,0.954522,0.5,0.25,3.5,0.0,6.0,linear
48,38484,962,1,0.850465,0.964052,0.5,0.25,3.5,0.0,6.0,linear
49,37147,727,1,0.876393,0.972963,0.5,0.25,3.5,0.0,6.0,linear
50,36170,532,1,0.900629,0.979554,0.5,0.25,3.5,0.0,6.0,linear
51,35186,367,1,0.922609,0.985956,0.5,0.25,3.5,0.0,6.0,linear
52,34379,229,1,0.942548,0.991304,0.5,0.25,3.5,0.0,6.0,linear
53,33538,137,1,0.960314,0.994108,0.5,0.25,3.5,0.0,6.0,linear
54,32929,97,1,0.975477,0.996038,0.5,0.25,3.5,0.0,6.0,linear
55,32327,61,1,0.98427,0.997455,0.5,0.25,3.5,0.0,6.0,linear
56,31905,37,1,0.98974,0.998381,0.5,0.25,3.5,0.0,6.0,linear
57,31799,23,1,0.993593,0.998997,0.5,0.25,3.5,0.0,6.0,linear
58,31810,14,1,0.995456,0.999405,0.5,0.25,3.5,0.0,6.0,linear
59,31757,8,1,0.996825,0.999748,0.5,0.25,3.5,0.0,6.0,linear
60,31754,4,1,0.998583,0.999874,0.5,0.25,3.5,0.0,6.0,linear
61,31884,2,1,0.999357,0.999937,0.5,0.25,3.5,0.0,6.0,linear
62,31681,0,1,0.999779,1.0,0.5,0.25,3.5,0.0,6.0,linear

