generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49346,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78726,49325,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,79775,50158,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,80524,50904,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,78707,50123,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,77876,49970,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,78105,50062,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,79306,50284,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,78376,49641,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78086,49401,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,103944,49671,1,0.193736,0.193736,0.5,0.0315,4.3,0.0,6.0,linear
12,118182,50392,1,0.280106,0.294873,0.5,0.0315,4.3,0.0,6.0,linear
13,115349,47983,1,0.306846,0.344082,0.5,0.0315,4.3,0.0,6.0,linear
14,111200,43921,1,0.336165,0.403249,0.5,0.0315,4.3,0.0,6.0,linear
15,109624,40388,1,0.36413,0.46397,0.5,0.0315,4.3,0.0,6.0,linear
16,109828,36972,1,0.388005,0.516838,0.5,0.0315,4.3,0.0,6.0,linear
17,110071,33491,1,0.410317,0.564554,0.5,0.0315,4.3,0.0,6.0,linear
18,109311,30519,1,0.428164,0.601625,0.5,0.0315,4.3,0.0,6.0,linear
19,108768,28291,1,0.441573,0.628348,0.5,0.0315,4.3,0.0,6.0,linear
20,107588,26320,1,0.45277,0.649826,0.5,0.0315,4.3,0.0,6.0,linear
21,106703,24748,1,0.462847,0.668432,0.5,0.0315,4.3,0.0,6.0,linear
22,105410,23355,1,0.471838,0.681729,0.5,0.0315,4.3,0.0,6.0,linear
23,103564,21850,1,0.481124,0.695425,0.5,0.0315,4.3,0.0,6.0,linear
24,101754,20575,1,0.489654,0.707796,0.5,0.0315,4.3,0.0,6.0,linear
25,99877,19345,1,0.497023,0.717589,0.5,0.0315,4.3,0.0,6.0,linear
26,97894,18356,1,0.504058,0.726969,0.5,0.0315,4.3,0.0,6.0,linear
27,95930,17342,1,0.511851,0.733775,0.5,0.0315,4.3,0.0,6.0,linear
28,94170,16557,1,0.518213,0.740295,0.5,0.0315,4.3,0.0,6.0,linear
29,92078,15714,1,0.524891,0.747968,0.5,0.0315,4.3,0.0,6.0,linear
30,90678,15086,1,0.530645,0.754057,0.5,0.0315,4.3,0.0,6.0,linear
31,89273,14451,1,0.535978,0.758236,0.5,0.0315,4.3,0.0,6.0,linear
32,87711,13785,1,0.542739,0.764962,0.5,0.0315,4.3,0.0,6.0,linear
33,86324,13258,1,0.547833,0.769434,0.5,0.0315,4.3,0.0,6.0,linear
34,84708,12771,1,0.554107,0.776099,0.5,0.0315,4.3,0.0,6.0,linear
35,83577,12322,1,0.557918,0.778131,0.5,0.0315,4.3,0.0,6.0,linear
36,82587,12015,1,0.562115,0.781963,0.5,0.0315,4.3,0.0,6.0,linear
37,81548,11619,1,0.567038,0.788128,0.5,0.0315,4.3,0.0,6.0,linear
38,80846,11037,1,0.574153,0.794975,0.5,0.0315,4.3,0.0,6.0,linear
39,79456,10454,1,0.582812,0.802744,0.5,0.0315,4.3,0.0,6.0,linear
40,77621,9937,1,0.587795,0.807125,0.5,0.0315,4.3,0.0,6.0,linear
41,76367,9491,1,0.594481,0.812694,0.5,0.0315,4.3,0.0,6.0,linear
42,74790,9032,1,0.602397,0.818408,0.5,0.0315,4.3,0.0,6.0,linear
43,73162,8572,1,0.610082,0.8234,0.5,0.0315,4.3,0.0,6.0,linear
44,71446,7902,1,0.61817,0.829793,0.5,0.0315,4.3,0.0,6.0,linear
45,70178,7566,1,0.627922,0.836019,0.5,0.0315,4.3,0.0,6.0,linear
46,68372,7106,1,0.63877,0.845594,0.5,0.0315,4.3,0.0,6.0,linear
47,66957,6449,1,0.650276,0.853962,0.5,0.0315,4.3,0.0,6.0,linear
48,65343,5854,1,0.663807,0.862632,0.5,0.0315,4.3,0.0,6.0,linear
49,63104,5276,1,0.676127,0.869554,0.5,0.0315,4.3,0.0,6.0,linear
50,61635,4852,1,0.690519,0.875266,0.5,0.0315,4.3,0.0,6.0,linear
51,59616,4442,1,0.703254,0.882873,0.5,0.0315,4.3,0.0,6.0,linear
52,58055,4044,1,0.717348,0.891063,0.5,0.0315,4.3,0.0,6.0,linear
53,56683,3641,1,0.728061,0.897208,0.5,0.0315,4.3,0.0,6.0,linear
54,55447,3295,1,0.743747,0.905991,0.5,0.0315,4.3,0.0,6.0,linear
55,53947,2856,1,0.760766,0.915653,0.5,0.0315,4.3,0.0,6.0,linear
56,52467,2460,1,0.778071,0.925581,0.5,0.0315,4.3,0.0,6.0,linear
57,50820,2111,1,0.795597,0.934605,0.5,0.0315,4.3,0.0,6.0,linear
58,49413,1817,1,0.814361,0.94186,0.5,0.0315,4.3,0.0,6.0,linear
