generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49533,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78832,49611,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79153,49853,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,78842,49879,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79184,50246,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,79129,50180,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78277,49998,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78399,50219,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78490,50056,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78217,49749,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91520,50034,1,0.107817,0.107817,0.5,0.35,2.15,0.0,6.0,linear
12,97667,49833,1,0.16639,0.177967,0.5,0.35,2.15,0.0,6.0,linear
13,96368,48413,1,0.185572,0.21594,0.5,0.35,2.15,0.0,6.0,linear
14,94059,45727,1,0.207301,0.259959,0.5,0.35,2.15,0.0,6.0,linear
15,93301,43458,1,0.2305,0.308323,0.5,0.35,2.15,0.0,6.0,linear
16,93255,41225,1,0.250299,0.351462,0.5,0.35,2.15,0.0,6.0,linear
17,94136,39442,1,0.26657,0.388257,0.5,0.35,2.15,0.0,6.0,linear
18,95041,37987,1,0.282572,0.422425,0.5,0.35,2.15,0.0,6.0,linear
19,95341,36559,1,0.295445,0.450085,0.5,0.35,2.15,0.0,6.0,linear
20,95981,35561,1,0.306544,0.471982,0.5,0.35,2.15,0.0,6.0,linear
21,94725,33875,1,0.315905,0.491685,0.5,0.35,2.15,0.0,6.0,linear
22,94167,32765,1,0.326117,0.511326,0.5,0.35,2.15,0.0,6.0,linear
23,93568,31309,1,0.33688,0.532207,0.5,0.35,2.15,0.0,6.0,linear
24,92344,29747,1,0.345395,0.547814,0.5,0.35,2.15,0.0,6.0,linear
25,91587,28717,1,0.352923,0.562265,0.5,0.35,2.15,0.0,6.0,linear
26,90199,27713,1,0.358789,0.57411,0.5,0.35,2.15,0.0,6.0,linear
27,89341,26611,1,0.367639,0.587344,0.5,0.35,2.15,0.0,6.0,linear
28,87901,25417,1,0.374765,0.600489,0.5,0.35,2.15,0.0,6.0,linear
29,86563,24305,1,0.380947,0.611315,0.5,0.35,2.15,0.0,6.0,linear
30,85212,23381,1,0.385973,0.618563,0.5,0.35,2.15,0.0,6.0,linear
31,83846,22508,1,0.392786,0.630004,0.5,0.35,2.15,0.0,6.0,linear
32,82436,21466,1,0.397931,0.637554,0.5,0.35,2.15,0.0,6.0,linear
33,80725,20634,1,0.405942,0.64906,0.5,0.35,2.15,0.0,6.0,linear
34,78708,19536,1,0.412192,0.659024,0.5,0.35,2.15,0.0,6.0,linear
35,76849,18644,1,0.417368,0.666678,0.5,0.35,2.15,0.0,6.0,linear
36,75506,17800,1,0.424949,0.677324,0.5,0.35,2.15,0.0,6.0,linear
37,73768,16912,1,0.430541,0.684346,0.5,0.35,2.15,0.0,6.0,linear
38,72003,16117,1,0.437155,0.693818,0.5,0.35,2.15,0.0,6.0,linear
39,70103,15405,1,0.444833,0.704729,0.5,0.35,2.15,0.0,6.0,linear
40,68585,14505,1,0.453742,0.717449,0.5,0.35,2.15,0.0,6.0,linear
41,66692,13394,1,0.462047,0.726201,0.5,0.35,2.15,0.0,6.0,linear
42,64647,12552,1,0.470716,0.736172,0.5,0.35,2.15,0.0,6.0,linear
43,62229,11687,1,0.477697,0.742697,0.5,0.35,2.15,0.0,6.0,linear
44,60015,10892,1,0.485791,0.750528,0.5,0.35,2.15,0.0,6.0,linear
45,57967,10225,1,0.493565,0.758165,0.5,0.35,2.15,0.0,6.0,linear
46,56253,9422,1,0.50372,0.766806,0.5,0.35,2.15,0.0,6.0,linear
47,53976,8702,1,0.513771,0.77749,0.5,0.35,2.15,0.0,6.0,linear
48,52065,7916,1,0.523628,0.786624,0.5,0.35,2.15,0.0,6.0,linear
49,49894,7346,1,0.534403,0.79432,0.5,0.35,2.15,0.0,6.0,linear
50,47697,6665,1,0.546847,0.804913,0.5,0.35,2.15,0.0,6.0,linear
51,45989,6057,1,0.559896,0.816754,0.5,0.35,2.15,0.0,6.0,linear
52,44037,5486,1,0.572077,0.825158,0.5,0.35,2.15,0.0,6.0,linear
53,41955,4928,1,0.587575,0.836579,0.5,0.35,2.15,0.0,6.0,linear
54,39712,4323,1,0.605645,0.853474,0.5,0.35,2.15,0.0,6.0,linear
55,37963,3670,1,0.626325,0.864547,0.5,0.35,2.15,0.0,6.0,linear
56,35952,3120,1,0.648401,0.878141,0.5,0.35,2.15,0.0,6.0,linear
57,33563,2571,1,0.672081,0.892337,0.5,0.35,2.15,0.0,6.0,linear
58,31696,2122,1,0.696877,0.903773,0.5,0.35,2.15,0.0,6.0,linear
59,29964,1763,1,0.724736,0.914658,0.5,0.35,2.15,0.0,6.0,linear
60,28044,1412,1,0.756963,0.928212,0.5,0.35,2.15,0.0,6.0,linear
61,26308,1096,1,0.784482,0.940675,0.5,0.35,2.15,0.0,6.0,linear
62,25122,814,1,0.814917,0.954453,0.5,0.35,2.15,0.0,6.0,linear
63,24052,596,1,0.847242,0.965816,0.5,0.35,2.15,0.0,6.0,linear
64,23120,407,1,0.878468,0.974581,0.5,0.35,2.15,0.0,6.0,linear
65,22256,279,1,0.905921,0.982606,0.5,0.35,2.15,0.0,6.0,linear
66,21260,193,1,0.929457,0.986473,0.5,0.35,2.15,0.0,6.0,linear
67,20624,142,1,0.94831,0.990349,0.5,0.35,2.15,0.0,6.0,linear
68,20285,95,1,0.962203,0.993885,0.5,0.35,2.15,0.0,6.0,linear
69,20036,65,1,0.9751,0.995912,0.5,0.35,2.15,0.0,6.0,linear
70,19895,46,1,0.982141,0.997317,0.5,0.35,2.15,0.0,6.0,linear
71,19645,27,1,0.988794,0.998432,0.5,0.35,2.15,0.0,6.0,linear
72,19419,9,1,0.991781,0.999283,0.5,0.35,2.15,0.0,6.0,linear
73,19563,3,1,0.995511,0.999643,0.5,0.35,2.15,0.0,6.0,linear
74,19528,2,1,0.997876,0.999846,0.5,0.35,2.15,0.0,6.0,linear
75,19527,2,1,0.998822,0.999898,0.5,0.35,2.15,0.0,6.0,linear
76,19363,0,1,0.999432,1.0,0.5,0.35,2.15,0.0,6.0,linear

