generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49484,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78681,49421,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79663,50122,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79590,50231,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78410,49713,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,78167,49810,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78590,50034,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78783,50088,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78861,50304,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78244,50080,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85753,49937,1,0.066393,0.066393,0.5,0.175,1.25,0.0,6.0,linear
12,89576,49864,1,0.104639,0.112256,0.5,0.175,1.25,0.0,6.0,linear
13,87843,48381,1,0.11892,0.141222,0.5,0.175,1.25,0.0,6.0,linear
14,86739,46732,1,0.13373,0.172095,0.5,0.175,1.25,0.0,6.0,linear
15,86868,45761,1,0.150281,0.206386,0.5,0.175,1.25,0.0,6.0,linear
16,87739,44677,1,0.163102,0.235044,0.5,0.175,1.25,0.0,6.0,linear
17,88117,43525,1,0.1772,0.262458,0.5,0.175,1.25,0.0,6.0,linear
18,88192,42363,1,0.186967,0.284276,0.5,0.175,1.25,0.0,6.0,linear
19,88909,41833,1,0.196105,0.303101,0.5,0.175,1.25,0.0,6.0,linear
20,89134,41030,1,0.204684,0.320189,0.5,0.175,1.25,0.0,6.0,linear
21,89229,40414,1,0.212849,0.336345,0.5,0.175,1.25,0.0,6.0,linear
22,88770,39497,1,0.218509,0.348454,0.5,0.175,1.25,0.0,6.0,linear
23,89262,39241,1,0.224513,0.360388,0.5,0.175,1.25,0.0,6.0,linear
24,89511,38779,1,0.228744,0.369171,0.5,0.175,1.25,0.0,6.0,linear
25,89412,38180,1,0.23251,0.377472,0.5,0.175,1.25,0.0,6.0,linear
26,89218,37653,1,0.235892,0.384344,0.5,0.175,1.25,0.0,6.0,linear
27,88535,37174,1,0.237535,0.388279,0.5,0.175,1.25,0.0,6.0,linear
28,88803,37160,1,0.238633,0.39106,0.5,0.175,1.25,0.0,6.0,linear
29,89011,37036,1,0.240075,0.393875,0.5,0.175,1.25,0.0,6.0,linear
30,89203,36788,1,0.243798,0.400145,0.5,0.175,1.25,0.0,6.0,linear
31,88477,36496,1,0.244641,0.402714,0.5,0.175,1.25,0.0,6.0,linear
32,88818,36595,1,0.245398,0.40495,0.5,0.175,1.25,0.0,6.0,linear
33,88975,36382,1,0.24621,0.40613,0.5,0.175,1.25,0.0,6.0,linear
34,88155,35856,1,0.247104,0.407854,0.5,0.175,1.25,0.0,6.0,linear
35,88710,35799,1,0.24681,0.40762,0.5,0.175,1.25,0.0,6.0,linear
36,89520,36014,1,0.247484,0.408412,0.5,0.175,1.25,0.0,6.0,linear
37,89557,35908,1,0.247561,0.408529,0.5,0.175,1.25,0.0,6.0,linear
38,89147,36025,1,0.24713,0.408331,0.5,0.175,1.25,0.0,6.0,linear
39,89576,36421,1,0.245834,0.405075,0.5,0.175,1.25,0.0,6.0,linear
40,89469,36364,1,0.24593,0.405918,0.5,0.175,1.25,0.0,6.0,linear
41,89131,36228,1,0.246024,0.406159,0.5,0.175,1.25,0.0,6.0,linear
42,89495,36392,1,0.245735,0.405936,0.5,0.175,1.25,0.0,6.0,linear
43,89497,36466,1,0.246059,0.40601,0.5,0.175,1.25,0.0,6.0,linear
44,89621,36313,1,0.247198,0.406823,0.5,0.175,1.25,0.0,6.0,linear
45,89000,36194,1,0.246978,0.40703,0.5,0.175,1.25,0.0,6.0,linear
46,88898,36229,1,0.246037,0.405217,0.5,0.175,1.25,0.0,6.0,linear
47,88896,36057,1,0.247434,0.408431,0.5,0.175,1.25,0.0,6.0,linear
48,88844,35959,1,0.247507,0.408633,0.5,0.175,1.25,0.0,6.0,linear
49,88945,36061,1,0.24744,0.409134,0.5,0.175,1.25,0.0,6.0,linear
50,89428,36093,1,0.248884,0.411117,0.5,0.175,1.25,0.0,6.0,linear
51,89126,35979,1,0.247871,0.410317,0.5,0.175,1.25,0.0,6.0,linear
52,89349,35913,1,0.247494,0.409502,0.5,0.175,1.25,0.0,6.0,linear
53,89859,36218,1,0.247517,0.409176,0.5,0.175,1.25,0.0,6.0,linear
54,89084,35996,1,0.247671,0.409437,0.5,0.175,1.25,0.0,6.0,linear
55,89092,36088,1,0.249281,0.411483,0.5,0.175,1.25,0.0,6.0,linear
56,88969,36088,1,0.248572,0.410411,0.5,0.175,1.25,0.0,6.0,linear
