generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49571,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78792,49656,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79646,50084,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79377,50311,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78730,50080,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78397,49846,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,78124,49799,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78843,50112,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79522,50441,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,77262,49367,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94066,49525,1,0.133324,0.133324,0.5,0.325,2.75,0.0,6.0,linear
12,103981,50285,1,0.201845,0.214808,0.5,0.325,2.75,0.0,6.0,linear
13,101036,47918,1,0.224469,0.257937,0.5,0.325,2.75,0.0,6.0,linear
14,97844,44592,1,0.249503,0.309079,0.5,0.325,2.75,0.0,6.0,linear
15,97656,42246,1,0.272547,0.359788,0.5,0.325,2.75,0.0,6.0,linear
16,98606,40244,1,0.29409,0.405915,0.5,0.325,2.75,0.0,6.0,linear
17,98602,37515,1,0.314486,0.44818,0.5,0.325,2.75,0.0,6.0,linear
18,98448,35341,1,0.330364,0.481466,0.5,0.325,2.75,0.0,6.0,linear
19,98652,33907,1,0.340885,0.504907,0.5,0.325,2.75,0.0,6.0,linear
20,98739,32663,1,0.349203,0.523725,0.5,0.325,2.75,0.0,6.0,linear
21,98517,31293,1,0.358534,0.541596,0.5,0.325,2.75,0.0,6.0,linear
22,97395,30058,1,0.365999,0.554759,0.5,0.325,2.75,0.0,6.0,linear
23,97175,29423,1,0.3721,0.56694,0.5,0.325,2.75,0.0,6.0,linear
24,96172,28169,1,0.378905,0.579643,0.5,0.325,2.75,0.0,6.0,linear
25,95486,27443,1,0.383802,0.588246,0.5,0.325,2.75,0.0,6.0,linear
26,95017,26885,1,0.386407,0.593942,0.5,0.325,2.75,0.0,6.0,linear
27,94483,26330,1,0.390013,0.598988,0.5,0.325,2.75,0.0,6.0,linear
28,93811,25956,1,0.394409,0.606634,0.5,0.325,2.75,0.0,6.0,linear
29,92658,25199,1,0.397659,0.613021,0.5,0.325,2.75,0.0,6.0,linear
30,92268,24638,1,0.400903,0.617882,0.5,0.325,2.75,0.0,6.0,linear
31,91817,24110,1,0.404648,0.624209,0.5,0.325,2.75,0.0,6.0,linear
32,90778,23597,1,0.407014,0.628131,0.5,0.325,2.75,0.0,6.0,linear
33,90215,23069,1,0.408844,0.630222,0.5,0.325,2.75,0.0,6.0,linear
34,89815,22814,1,0.411992,0.635557,0.5,0.325,2.75,0.0,6.0,linear
35,88952,22401,1,0.414553,0.63834,0.5,0.325,2.75,0.0,6.0,linear
