generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48895,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77747,48844,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80048,50307,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80412,50696,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,77832,49550,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77411,49271,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78624,49721,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,80617,50814,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,79637,50445,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,77774,49702,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93347,50212,1,0.120688,0.120688,0.5,0.425,2.45,0.0,6.0,linear
12,100789,50300,1,0.183147,0.195295,0.5,0.425,2.45,0.0,6.0,linear
13,99135,48554,1,0.20411,0.23513,0.5,0.425,2.45,0.0,6.0,linear
14,95791,45263,1,0.230309,0.287081,0.5,0.425,2.45,0.0,6.0,linear
15,94799,42609,1,0.252873,0.335517,0.5,0.425,2.45,0.0,6.0,linear
16,95536,40316,1,0.274659,0.382158,0.5,0.425,2.45,0.0,6.0,linear
17,95850,37954,1,0.29266,0.421113,0.5,0.425,2.45,0.0,6.0,linear
18,96056,36220,1,0.305917,0.451418,0.5,0.425,2.45,0.0,6.0,linear
19,96878,35174,1,0.318279,0.476898,0.5,0.425,2.45,0.0,6.0,linear
20,97322,34132,1,0.327988,0.497128,0.5,0.425,2.45,0.0,6.0,linear
21,96575,32920,1,0.334107,0.510024,0.5,0.425,2.45,0.0,6.0,linear
22,96346,31968,1,0.341201,0.523714,0.5,0.425,2.45,0.0,6.0,linear
23,95445,30867,1,0.347847,0.53748,0.5,0.425,2.45,0.0,6.0,linear
24,95142,29877,1,0.353117,0.546838,0.5,0.425,2.45,0.0,6.0,linear
25,95119,29310,1,0.357916,0.55522,0.5,0.425,2.45,0.0,6.0,linear
26,94071,28625,1,0.362394,0.562874,0.5,0.425,2.45,0.0,6.0,linear
27,93373,28212,1,0.365865,0.569755,0.5,0.425,2.45,0.0,6.0,linear
28,92857,27539,1,0.367997,0.573858,0.5,0.425,2.45,0.0,6.0,linear
29,92584,27211,1,0.36907,0.575753,0.5,0.425,2.45,0.0,6.0,linear
30,91679,26875,1,0.373084,0.582788,0.5,0.425,2.45,0.0,6.0,linear
31,91299,26390,1,0.376295,0.588058,0.5,0.425,2.45,0.0,6.0,linear
32,90703,25894,1,0.378151,0.59122,0.5,0.425,2.45,0.0,6.0,linear
33,90242,25465,1,0.380451,0.594987,0.5,0.425,2.45,0.0,6.0,linear
34,90454,25337,1,0.38321,0.598023,0.5,0.425,2.45,0.0,6.0,linear
35,89244,24903,1,0.385101,0.602137,0.5,0.425,2.45,0.0,6.0,linear
36,88453,24527,1,0.386549,0.605583,0.5,0.425,2.45,0.0,6.0,linear
37,88554,24141,1,0.389427,0.609413,0.5,0.425,2.45,0.0,6.0,linear
38,87787,23833,1,0.391204,0.612423,0.5,0.425,2.45,0.0,6.0,linear
39,87065,23380,1,0.393831,0.616457,0.5,0.425,2.45,0.0,6.0,linear
40,86808,23087,1,0.395966,0.618706,0.5,0.425,2.45,0.0,6.0,linear
41,86266,22935,1,0.396371,0.618647,0.5,0.425,2.45,0.0,6.0,linear
42,86254,22935,1,0.395377,0.616973,0.5,0.425,2.45,0.0,6.0,linear
43,86120,22847,1,0.397275,0.619977,0.5,0.425,2.45,0.0,6.0,linear
44,85881,22496,1,0.397943,0.620182,0.5,0.425,2.45,0.0,6.0,linear
45,85422,22427,1,0.397437,0.620282,0.5,0.425,2.45,0.0,6.0,linear
46,85139,22333,1,0.398683,0.622547,0.5,0.425,2.45,0.0,6.0,linear
47,85147,22169,1,0.398959,0.622228,0.5,0.425,2.45,0.0,6.0,linear
48,84905,22183,1,0.399583,0.62326,0.5,0.425,2.45,0.0,6.0,linear
49,84940,22085,1,0.402477,0.627932,0.5,0.425,2.45,0.0,6.0,linear
50,84603,21860,1,0.404033,0.629397,0.5,0.425,2.45,0.0,6.0,linear
51,83741,21575,1,0.404599,0.631257,0.5,0.425,2.45,0.0,6.0,linear
52,83303,21392,1,0.404284,0.6309,0.5,0.425,2.45,0.0,6.0,linear
53,83180,21131,1,0.406635,0.633997,0.5,0.425,2.45,0.0,6.0,linear
54,82518,20893,1,0.407445,0.634822,0.5,0.425,2.45,0.0,6.0,linear
55,82497,20799,1,0.408877,0.635942,0.5,0.425,2.45,0.0,6.0,linear
56,81929,20463,1,0.410209,0.637685,0.5,0.425,2.45,0.0,6.0,linear
57,81680,20429,1,0.410631,0.640387,0.5,0.425,2.45,0.0,6.0,linear
58,81880,20131,1,0.412596,0.641702,0.5,0.425,2.45,0.0,6.0,linear
59,81525,19934,1,0.413591,0.642114,0.5,0.425,2.45,0.0,6.0,linear
60,80911,19659,1,0.41634,0.645977,0.5,0.425,2.45,0.0,6.0,linear
61,80040,19342,1,0.418124,0.649185,0.5,0.425,2.45,0.0,6.0,linear
62,80077,19269,1,0.420374,0.652552,0.5,0.425,2.45,0.0,6.0,linear
63,79460,18968,1,0.421436,0.652677,0.5,0.425,2.45,0.0,6.0,linear
64,79346,19091,1,0.421586,0.653061,0.5,0.425,2.45,0.0,6.0,linear
65,78795,18944,1,0.422024,0.654673,0.5,0.425,2.45,0.0,6.0,linear
66,78848,18752,1,0.422017,0.654466,0.5,0.425,2.45,0.0,6.0,linear
67,78807,18689,1,0.421926,0.653339,0.5,0.425,2.45,0.0,6.0,linear
68,78414,18678,1,0.422744,0.654629,0.5,0.425,2.45,0.0,6.0,linear
69,78169,18572,1,0.423341,0.654964,0.5,0.425,2.45,0.0,6.0,linear
70,77928,18435,1,0.422536,0.65414,0.5,0.425,2.45,0.0,6.0,linear
71,78379,18679,1,0.423755,0.655835,0.5,0.425,2.45,0.0,6.0,linear
72,77608,18567,1,0.42308,0.655799,0.5,0.425,2.45,0.0,6.0,linear
73,78016,18624,1,0.424119,0.657259,0.5,0.425,2.45,0.0,6.0,linear
74,77744,18661,1,0.42404,0.656817,0.5,0.425,2.45,0.0,6.0,linear
75,78225,18689,1,0.423336,0.655925,0.5,0.425,2.45,0.0,6.0,linear
76,78312,18583,1,0.4246,0.656507,0.5,0.425,2.45,0.0,6.0,linear
77,78159,18394,1,0.425688,0.659437,0.5,0.425,2.45,0.0,6.0,linear
78,77856,18336,1,0.426445,0.660276,0.5,0.425,2.45,0.0,6.0,linear
79,78032,18501,1,0.424848,0.658285,0.5,0.425,2.45,0.0,6.0,linear
80,77909,18409,1,0.425408,0.659194,0.5,0.425,2.45,0.0,6.0,linear
81,77769,18312,1,0.426412,0.660931,0.5,0.425,2.45,0.0,6.0,linear
82,77473,18155,1,0.425119,0.658591,0.5,0.425,2.45,0.0,6.0,linear
83,77646,18280,1,0.425355,0.657514,0.5,0.425,2.45,0.0,6.0,linear
84,77239,18247,1,0.423981,0.655404,0.5,0.425,2.45,0.0,6.0,linear
85,77406,18255,1,0.425639,0.658245,0.5,0.425,2.45,0.0,6.0,linear
86,77409,18241,1,0.426223,0.659023,0.5,0.425,2.45,0.0,6.0,linear
87,77436,18210,1,0.426274,0.659338,0.5,0.425,2.45,0.0,6.0,linear
88,77518,18251,1,0.425868,0.65818,0.5,0.425,2.45,0.0,6.0,linear
89,77183,18259,1,0.425755,0.658876,0.5,0.425,2.45,0.0,6.0,linear
90,77547,18362,1,0.425922,0.65748,0.5,0.425,2.45,0.0,6.0,linear
91,77287,18389,1,0.426573,0.660546,0.5,0.425,2.45,0.0,6.0,linear
92,77462,18237,1,0.426439,0.65988,0.5,0.425,2.45,0.0,6.0,linear
93,77204,18253,1,0.427732,0.661959,0.5,0.425,2.45,0.0,6.0,linear
94,77435,18230,1,0.426692,0.661113,0.5,0.425,2.45,0.0,6.0,linear
