generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49082,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,77870,49102,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80305,50574,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80894,51382,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79035,50641,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,76234,49399,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77202,49585,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78643,49932,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79435,50173,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,79059,50233,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85319,50111,1,0.0585657,0.0585657,0.5,0.475,1.1,0.0,6.0,linear
12,87871,49780,1,0.0929024,0.100475,0.5,0.475,1.1,0.0,6.0,linear
13,86898,48848,1,0.105499,0.125522,0.5,0.475,1.1,0.0,6.0,linear
14,86170,47385,1,0.11983,0.154681,0.5,0.475,1.1,0.0,6.0,linear
15,86634,46386,1,0.134798,0.186001,0.5,0.475,1.1,0.0,6.0,linear
16,86841,45458,1,0.147255,0.213659,0.5,0.475,1.1,0.0,6.0,linear
17,87645,44595,1,0.160986,0.241119,0.5,0.475,1.1,0.0,6.0,linear
18,87155,43171,1,0.17236,0.265184,0.5,0.475,1.1,0.0,6.0,linear
19,88166,42534,1,0.183535,0.287749,0.5,0.475,1.1,0.0,6.0,linear
20,88972,42074,1,0.190267,0.303003,0.5,0.475,1.1,0.0,6.0,linear
21,89649,41463,1,0.197942,0.318944,0.5,0.475,1.1,0.0,6.0,linear
22,89593,40667,1,0.2036,0.331543,0.5,0.475,1.1,0.0,6.0,linear
23,89605,40230,1,0.211053,0.34665,0.5,0.475,1.1,0.0,6.0,linear
24,89883,39775,1,0.218,0.359549,0.5,0.475,1.1,0.0,6.0,linear
25,89365,38768,1,0.225848,0.374591,0.5,0.475,1.1,0.0,6.0,linear
26,89316,38240,1,0.230112,0.383676,0.5,0.475,1.1,0.0,6.0,linear
27,89093,37552,1,0.235494,0.395142,0.5,0.475,1.1,0.0,6.0,linear
28,89130,37143,1,0.239981,0.403692,0.5,0.475,1.1,0.0,6.0,linear
29,88368,36411,1,0.24609,0.416211,0.5,0.475,1.1,0.0,6.0,linear
