generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49246,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78634,49350,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79348,49810,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80427,50684,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,80463,50971,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77541,49606,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,76635,48989,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78155,49565,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,79916,50268,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79325,50137,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93958,49987,1,0.127168,0.127168,0.5,0.5,2.6,0.0,6.0,linear
12,101672,49974,1,0.191706,0.203377,0.5,0.5,2.6,0.0,6.0,linear
13,99824,48143,1,0.215187,0.2473,0.5,0.5,2.6,0.0,6.0,linear
14,96443,44718,1,0.238809,0.296741,0.5,0.5,2.6,0.0,6.0,linear
15,96134,42258,1,0.264482,0.350159,0.5,0.5,2.6,0.0,6.0,linear
16,97031,40088,1,0.283586,0.392646,0.5,0.5,2.6,0.0,6.0,linear
17,97378,38048,1,0.301789,0.433488,0.5,0.5,2.6,0.0,6.0,linear
18,97501,35743,1,0.317228,0.464875,0.5,0.5,2.6,0.0,6.0,linear
19,97696,34253,1,0.329709,0.491347,0.5,0.5,2.6,0.0,6.0,linear
20,98276,33264,1,0.338557,0.509514,0.5,0.5,2.6,0.0,6.0,linear
21,97548,32244,1,0.345088,0.524074,0.5,0.5,2.6,0.0,6.0,linear
22,97140,31167,1,0.352709,0.538303,0.5,0.5,2.6,0.0,6.0,linear
23,96692,30094,1,0.358355,0.548993,0.5,0.5,2.6,0.0,6.0,linear
24,95984,29367,1,0.362347,0.556158,0.5,0.5,2.6,0.0,6.0,linear
25,95415,28741,1,0.367535,0.566259,0.5,0.5,2.6,0.0,6.0,linear
26,94622,28051,1,0.372797,0.57616,0.5,0.5,2.6,0.0,6.0,linear
27,94065,27374,1,0.376525,0.583342,0.5,0.5,2.6,0.0,6.0,linear
28,93500,26882,1,0.381956,0.59181,0.5,0.5,2.6,0.0,6.0,linear
29,93180,26313,1,0.385213,0.598466,0.5,0.5,2.6,0.0,6.0,linear
30,92226,25607,1,0.389235,0.603856,0.5,0.5,2.6,0.0,6.0,linear
31,91024,24989,1,0.393467,0.612483,0.5,0.5,2.6,0.0,6.0,linear
32,89847,24083,1,0.397776,0.618756,0.5,0.5,2.6,0.0,6.0,linear
33,89147,23568,1,0.400416,0.621884,0.5,0.5,2.6,0.0,6.0,linear
34,88459,23165,1,0.403283,0.62751,0.5,0.5,2.6,0.0,6.0,linear
35,87327,22581,1,0.405287,0.630529,0.5,0.5,2.6,0.0,6.0,linear
36,87161,22319,1,0.408847,0.633771,0.5,0.5,2.6,0.0,6.0,linear
37,86302,21844,1,0.41159,0.638032,0.5,0.5,2.6,0.0,6.0,linear
38,86104,21416,1,0.414709,0.642017,0.5,0.5,2.6,0.0,6.0,linear
39,84993,21237,1,0.416444,0.644606,0.5,0.5,2.6,0.0,6.0,linear
40,84250,20935,1,0.418369,0.64798,0.5,0.5,2.6,0.0,6.0,linear
41,83925,20580,1,0.420777,0.650625,0.5,0.5,2.6,0.0,6.0,linear
42,83218,20316,1,0.42209,0.653253,0.5,0.5,2.6,0.0,6.0,linear
43,82361,19886,1,0.424026,0.655195,0.5,0.5,2.6,0.0,6.0,linear
44,81924,19525,1,0.425229,0.656898,0.5,0.5,2.6,0.0,6.0,linear
45,81575,19303,1,0.428257,0.660268,0.5,0.5,2.6,0.0,6.0,linear
46,80381,18795,1,0.430464,0.662474,0.5,0.5,2.6,0.0,6.0,linear
47,79683,18511,1,0.432936,0.666064,0.5,0.5,2.6,0.0,6.0,linear
48,79254,18142,1,0.433415,0.665775,0.5,0.5,2.6,0.0,6.0,linear
49,78658,18055,1,0.434496,0.667858,0.5,0.5,2.6,0.0,6.0,linear
50,77977,17729,1,0.437675,0.671628,0.5,0.5,2.6,0.0,6.0,linear
51,77555,17429,1,0.441115,0.676054,0.5,0.5,2.6,0.0,6.0,linear
52,77308,17240,1,0.443109,0.678598,0.5,0.5,2.6,0.0,6.0,linear
53,76704,17000,1,0.443637,0.678296,0.5,0.5,2.6,0.0,6.0,linear
54,76030,16894,1,0.445139,0.680237,0.5,0.5,2.6,0.0,6.0,linear
55,75958,16704,1,0.446871,0.682347,0.5,0.5,2.6,0.0,6.0,linear
56,75784,16563,1,0.450194,0.687015,0.5,0.5,2.6,0.0,6.0,linear
57,74809,16208,1,0.450134,0.689587,0.5,0.5,2.6,0.0,6.0,linear
58,74654,15935,1,0.451518,0.688986,0.5,0.5,2.6,0.0,6.0,linear
59,73979,15752,1,0.454428,0.692943,0.5,0.5,2.6,0.0,6.0,linear
60,73482,15535,1,0.45792,0.697862,0.5,0.5,2.6,0.0,6.0,linear
61,72973,15103,1,0.459898,0.699525,0.5,0.5,2.6,0.0,6.0,linear
62,72243,15021,1,0.461814,0.701328,0.5,0.5,2.6,0.0,6.0,linear
63,71493,14662,1,0.465284,0.706,0.5,0.5,2.6,0.0,6.0,linear
64,71053,14519,1,0.467437,0.707646,0.5,0.5,2.6,0.0,6.0,linear
65,70330,14035,1,0.46886,0.708577,0.5,0.5,2.6,0.0,6.0,linear
66,69722,13974,1,0.46915,0.707314,0.5,0.5,2.6,0.0,6.0,linear
67,69220,13865,1,0.47164,0.709737,0.5,0.5,2.6,0.0,6.0,linear
68,68921,13611,1,0.476594,0.716989,0.5,0.5,2.6,0.0,6.0,linear
69,68099,13380,1,0.477623,0.71761,0.5,0.5,2.6,0.0,6.0,linear
70,67176,13017,1,0.481471,0.722537,0.5,0.5,2.6,0.0,6.0,linear
71,66519,12602,1,0.485817,0.729232,0.5,0.5,2.6,0.0,6.0,linear
72,65939,12183,1,0.490653,0.733097,0.5,0.5,2.6,0.0,6.0,linear
73,64884,11930,1,0.492682,0.734757,0.5,0.5,2.6,0.0,6.0,linear
74,63918,11454,1,0.495829,0.738976,0.5,0.5,2.6,0.0,6.0,linear
75,63419,11247,1,0.501552,0.7439,0.5,0.5,2.6,0.0,6.0,linear
76,62767,10900,1,0.504914,0.74872,0.5,0.5,2.6,0.0,6.0,linear
77,61928,10496,1,0.509543,0.75222,0.5,0.5,2.6,0.0,6.0,linear
78,60539,10203,1,0.513344,0.7552,0.5,0.5,2.6,0.0,6.0,linear
79,59409,9801,1,0.517895,0.758403,0.5,0.5,2.6,0.0,6.0,linear
80,58601,9631,1,0.523691,0.762199,0.5,0.5,2.6,0.0,6.0,linear
81,57194,9163,1,0.527352,0.76768,0.5,0.5,2.6,0.0,6.0,linear
82,56693,8920,1,0.530861,0.768267,0.5,0.5,2.6,0.0,6.0,linear
83,55891,8602,1,0.534378,0.773444,0.5,0.5,2.6,0.0,6.0,linear
84,55205,8355,1,0.53785,0.775386,0.5,0.5,2.6,0.0,6.0,linear
85,54441,8056,1,0.542958,0.780576,0.5,0.5,2.6,0.0,6.0,linear
86,53655,7709,1,0.551976,0.789484,0.5,0.5,2.6,0.0,6.0,linear
87,52191,7387,1,0.556605,0.791255,0.5,0.5,2.6,0.0,6.0,linear
88,51169,7066,1,0.561918,0.794705,0.5,0.5,2.6,0.0,6.0,linear
89,50412,6818,1,0.568968,0.79983,0.5,0.5,2.6,0.0,6.0,linear
90,49402,6432,1,0.574771,0.80298,0.5,0.5,2.6,0.0,6.0,linear
91,48589,6163,1,0.582575,0.808964,0.5,0.5,2.6,0.0,6.0,linear
92,47334,5805,1,0.589253,0.814434,0.5,0.5,2.6,0.0,6.0,linear
93,46491,5481,1,0.598073,0.823093,0.5,0.5,2.6,0.0,6.0,linear
94,45576,4991,1,0.6084,0.832865,0.5,0.5,2.6,0.0,6.0,linear
95,44107,4691,1,0.621546,0.840375,0.5,0.5,2.6,0.0,6.0,linear
96,42580,4342,1,0.632383,0.847485,0.5,0.5,2.6,0.0,6.0,linear
97,41374,4041,1,0.646492,0.857798,0.5,0.5,2.6,0.0,6.0,linear
98,39969,3512,1,0.659687,0.865986,0.5,0.5,2.6,0.0,6.0,linear
99,39051,3188,1,0.676983,0.87885,0.5,0.5,2.6,0.0,6.0,linear
100,37536,2763,1,0.693124,0.888901,0.5,0.5,2.6,0.0,6.0,linear
101,36329,2508,1,0.712163,0.897676,0.5,0.5,2.6,0.0,6.0,linear
102,34864,2177,1,0.730369,0.907716,0.5,0.5,2.6,0.0,6.0,linear
103,33562,1841,1,0.752326,0.918551,0.5,0.5,2.6,0.0,6.0,linear
104,32142,1562,1,0.776428,0.929251,0.5,0.5,2.6,0.0,6.0,linear
105,30878,1261,1,0.797804,0.939664,0.5,0.5,2.6,0.0,6.0,linear
106,29812,1016,1,0.819791,0.947646,0.5,0.5,2.6,0.0,6.0,linear
107,28899,817,1,0.844658,0.956365,0.5,0.5,2.6,0.0,6.0,linear
108,27924,637,1,0.867537,0.967239,0.5,0.5,2.6,0.0,6.0,linear
109,26971,475,1,0.890197,0.975553,0.5,0.5,2.6,0.0,6.0,linear
110,26333,334,1,0.911073,0.982318,0.5,0.5,2.6,0.0,6.0,linear
111,25639,238,1,0.929821,0.986725,0.5,0.5,2.6,0.0,6.0,linear
112,24986,166,1,0.947854,0.990818,0.5,0.5,2.6,0.0,6.0,linear
113,24587,101,1,0.961513,0.994289,0.5,0.5,2.6,0.0,6.0,linear
114,24300,65,1,0.974704,0.996792,0.5,0.5,2.6,0.0,6.0,linear
115,24160,41,1,0.984053,0.997986,0.5,0.5,2.6,0.0,6.0,linear
116,23816,23,1,0.990682,0.998997,0.5,0.5,2.6,0.0,6.0,linear
117,23740,8,1,0.994646,0.999622,0.5,0.5,2.6,0.0,6.0,linear
118,23736,4,1,0.997201,0.99979,0.5,0.5,2.6,0.0,6.0,linear
119,23688,2,1,0.998292,0.999916,0.5,0.5,2.6,0.0,6.0,linear
120,23274,2,1,0.999141,0.999914,0.5,0.5,2.6,0.0,6.0,linear
121,23393,1,1,0.999402,0.999957,0.5,0.5,2.6,0.0,6.0,linear
122,23554,0,1,0.999703,1.0,0.5,0.5,2.6,0.0,6.0,linear

