generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49231,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78192,49189,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80610,50597,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79722,50326,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78196,49796,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78350,49756,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77534,49135,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78711,49730,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,80228,50644,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,79731,50525,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87812,50085,1,0.0804106,0.0804106,0.5,0.5,1.55,0.0,6.0,linear
12,92855,50353,1,0.124615,0.132951,0.5,0.5,1.55,0.0,6.0,linear
13,91027,48965,1,0.141341,0.164842,0.5,0.5,1.55,0.0,6.0,linear
14,87992,46102,1,0.160765,0.204294,0.5,0.5,1.55,0.0,6.0,linear
15,87831,44343,1,0.179402,0.244213,0.5,0.5,1.55,0.0,6.0,linear
16,89232,43218,1,0.19568,0.279594,0.5,0.5,1.55,0.0,6.0,linear
17,90173,42007,1,0.20907,0.309099,0.5,0.5,1.55,0.0,6.0,linear
18,91029,41060,1,0.22216,0.335025,0.5,0.5,1.55,0.0,6.0,linear
19,91258,39971,1,0.232437,0.357081,0.5,0.5,1.55,0.0,6.0,linear
20,90652,38880,1,0.241703,0.375958,0.5,0.5,1.55,0.0,6.0,linear
21,90592,37978,1,0.24832,0.389807,0.5,0.5,1.55,0.0,6.0,linear
22,90595,37195,1,0.255895,0.404576,0.5,0.5,1.55,0.0,6.0,linear
23,90993,36638,1,0.262316,0.416796,0.5,0.5,1.55,0.0,6.0,linear
24,90751,35959,1,0.266193,0.426381,0.5,0.5,1.55,0.0,6.0,linear
25,90521,35358,1,0.269896,0.434932,0.5,0.5,1.55,0.0,6.0,linear
26,90898,35107,1,0.27302,0.441412,0.5,0.5,1.55,0.0,6.0,linear
27,90912,34628,1,0.276338,0.447287,0.5,0.5,1.55,0.0,6.0,linear
28,90793,34316,1,0.279127,0.452084,0.5,0.5,1.55,0.0,6.0,linear
29,90057,33725,1,0.281034,0.457027,0.5,0.5,1.55,0.0,6.0,linear
30,90204,33713,1,0.282046,0.45985,0.5,0.5,1.55,0.0,6.0,linear
31,90283,33676,1,0.28301,0.461527,0.5,0.5,1.55,0.0,6.0,linear
32,90689,33497,1,0.285569,0.4662,0.5,0.5,1.55,0.0,6.0,linear
33,90387,33368,1,0.285412,0.465227,0.5,0.5,1.55,0.0,6.0,linear
34,90321,33128,1,0.286021,0.466945,0.5,0.5,1.55,0.0,6.0,linear
35,90303,33003,1,0.289347,0.47258,0.5,0.5,1.55,0.0,6.0,linear
36,89960,32774,1,0.288801,0.472497,0.5,0.5,1.55,0.0,6.0,linear
37,89769,32778,1,0.290217,0.474003,0.5,0.5,1.55,0.0,6.0,linear
38,89519,32908,1,0.288726,0.472736,0.5,0.5,1.55,0.0,6.0,linear
39,90035,32998,1,0.290265,0.474835,0.5,0.5,1.55,0.0,6.0,linear
40,89971,32652,1,0.291137,0.476455,0.5,0.5,1.55,0.0,6.0,linear
41,89462,32241,1,0.292645,0.478872,0.5,0.5,1.55,0.0,6.0,linear
42,89541,32144,1,0.292692,0.479579,0.5,0.5,1.55,0.0,6.0,linear
43,89278,32210,1,0.291937,0.478864,0.5,0.5,1.55,0.0,6.0,linear
44,89564,32417,1,0.292571,0.479706,0.5,0.5,1.55,0.0,6.0,linear
45,89767,32363,1,0.292872,0.47993,0.5,0.5,1.55,0.0,6.0,linear
46,89866,32454,1,0.293073,0.481185,0.5,0.5,1.55,0.0,6.0,linear
47,89705,32417,1,0.292603,0.48057,0.5,0.5,1.55,0.0,6.0,linear
48,89911,32378,1,0.292822,0.480821,0.5,0.5,1.55,0.0,6.0,linear
49,89734,32323,1,0.294407,0.483589,0.5,0.5,1.55,0.0,6.0,linear
50,89517,32057,1,0.293746,0.482381,0.5,0.5,1.55,0.0,6.0,linear
51,89288,32076,1,0.294853,0.484056,0.5,0.5,1.55,0.0,6.0,linear
52,89297,31904,1,0.296731,0.487969,0.5,0.5,1.55,0.0,6.0,linear
53,88868,31570,1,0.296898,0.487996,0.5,0.5,1.55,0.0,6.0,linear
54,89169,31870,1,0.294649,0.483813,0.5,0.5,1.55,0.0,6.0,linear
55,89367,31834,1,0.294614,0.484604,0.5,0.5,1.55,0.0,6.0,linear
56,89006,31717,1,0.295162,0.485565,0.5,0.5,1.55,0.0,6.0,linear
57,89612,31793,1,0.295605,0.486017,0.5,0.5,1.55,0.0,6.0,linear
58,89642,31977,1,0.293935,0.482404,0.5,0.5,1.55,0.0,6.0,linear
59,89698,32198,1,0.29418,0.482703,0.5,0.5,1.55,0.0,6.0,linear
60,89891,32180,1,0.294384,0.483104,0.5,0.5,1.55,0.0,6.0,linear
