generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49262,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78304,49260,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79660,50072,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80619,50954,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79759,50561,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76339,48904,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78013,49841,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78738,50002,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,79255,50262,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78620,50266,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111918,50369,1,0.238932,0.238932,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127195,49653,1,0.334971,0.350488,0.5,5.0e-05,5.5,0.0,6.0,linear
13,124987,47341,1,0.359798,0.399108,0.5,5.0e-05,5.5,0.0,6.0,linear
14,121459,43314,1,0.388243,0.459416,0.5,5.0e-05,5.5,0.0,6.0,linear
15,120626,39387,1,0.417989,0.520862,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119990,35417,1,0.442663,0.575076,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119466,31393,1,0.465735,0.623792,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118439,28063,1,0.484607,0.662357,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117256,25317,1,0.501581,0.693395,0.5,5.0e-05,5.5,0.0,6.0,linear
20,116055,23041,1,0.514282,0.713525,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113919,21187,1,0.52454,0.730107,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111836,19658,1,0.534707,0.742638,0.5,5.0e-05,5.5,0.0,6.0,linear
23,109033,18133,1,0.545631,0.756215,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106944,16891,1,0.556647,0.769455,0.5,5.0e-05,5.5,0.0,6.0,linear
25,104012,15691,1,0.565704,0.779713,0.5,5.0e-05,5.5,0.0,6.0,linear
26,101783,14403,1,0.578364,0.792933,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98924,13175,1,0.587728,0.800497,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96588,12262,1,0.599296,0.810898,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93395,11183,1,0.609796,0.820042,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91413,10307,1,0.620916,0.829231,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88493,9563,1,0.631936,0.837618,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86344,8826,1,0.645004,0.847243,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84515,8001,1,0.659126,0.856978,0.5,5.0e-05,5.5,0.0,6.0,linear
34,81753,7229,1,0.671779,0.866024,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79293,6560,1,0.68662,0.875497,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77035,5874,1,0.699574,0.883734,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75135,5255,1,0.71576,0.89315,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72879,4677,1,0.732013,0.902994,0.5,5.0e-05,5.5,0.0,6.0,linear
39,70182,4051,1,0.748715,0.913213,0.5,5.0e-05,5.5,0.0,6.0,linear
40,68134,3415,1,0.769664,0.922501,0.5,5.0e-05,5.5,0.0,6.0,linear
41,66275,2909,1,0.788267,0.931863,0.5,5.0e-05,5.5,0.0,6.0,linear
42,64207,2438,1,0.808761,0.940191,0.5,5.0e-05,5.5,0.0,6.0,linear
43,61988,2010,1,0.829761,0.948507,0.5,5.0e-05,5.5,0.0,6.0,linear
44,60234,1656,1,0.851509,0.956894,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58469,1306,1,0.872907,0.96502,0.5,5.0e-05,5.5,0.0,6.0,linear
46,56884,998,1,0.895104,0.973485,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55356,733,1,0.912301,0.979733,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54079,582,1,0.929168,0.984458,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53074,395,1,0.944275,0.989093,0.5,5.0e-05,5.5,0.0,6.0,linear
50,52343,268,1,0.959301,0.992721,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51263,151,1,0.970877,0.995365,0.5,5.0e-05,5.5,0.0,6.0,linear
52,50940,110,1,0.980768,0.997067,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50304,68,1,0.987383,0.998381,0.5,5.0e-05,5.5,0.0,6.0,linear
54,49970,34,1,0.991629,0.999263,0.5,5.0e-05,5.5,0.0,6.0,linear
55,49735,24,1,0.995253,0.999498,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49591,13,1,0.99686,0.999738,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49891,4,1,0.998148,0.99992,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49749,3,1,0.999206,0.99994,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49600,0,1,0.999637,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

