generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49253,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78201,49410,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79898,50230,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,78977,49846,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78067,49786,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,79319,50672,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,79499,50654,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78245,50134,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,77910,49980,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,77677,49665,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94562,49602,1,0.133195,0.133195,0.5,0.1,2.75,0.0,6.0,linear
12,103864,50022,1,0.199143,0.211696,0.5,0.1,2.75,0.0,6.0,linear
13,102914,48806,1,0.221473,0.253539,0.5,0.1,2.75,0.0,6.0,linear
14,98717,45257,1,0.247352,0.306061,0.5,0.1,2.75,0.0,6.0,linear
15,97290,42471,1,0.271107,0.357627,0.5,0.1,2.75,0.0,6.0,linear
16,98249,40194,1,0.293323,0.404671,0.5,0.1,2.75,0.0,6.0,linear
17,99058,37551,1,0.314987,0.450918,0.5,0.1,2.75,0.0,6.0,linear
18,98439,35091,1,0.330255,0.483752,0.5,0.1,2.75,0.0,6.0,linear
19,98394,33527,1,0.34334,0.511086,0.5,0.1,2.75,0.0,6.0,linear
20,98513,32130,1,0.353731,0.531914,0.5,0.1,2.75,0.0,6.0,linear
21,98055,30839,1,0.363864,0.551265,0.5,0.1,2.75,0.0,6.0,linear
22,97105,29338,1,0.3737,0.568803,0.5,0.1,2.75,0.0,6.0,linear
23,96366,28232,1,0.379683,0.58085,0.5,0.1,2.75,0.0,6.0,linear
24,95737,27278,1,0.386584,0.593297,0.5,0.1,2.75,0.0,6.0,linear
25,94635,26358,1,0.391542,0.602174,0.5,0.1,2.75,0.0,6.0,linear
26,93483,25521,1,0.395736,0.609174,0.5,0.1,2.75,0.0,6.0,linear
27,92419,24882,1,0.400195,0.616482,0.5,0.1,2.75,0.0,6.0,linear
28,91730,24288,1,0.404093,0.622352,0.5,0.1,2.75,0.0,6.0,linear
29,90807,23594,1,0.409221,0.630257,0.5,0.1,2.75,0.0,6.0,linear
30,89907,22988,1,0.41115,0.634055,0.5,0.1,2.75,0.0,6.0,linear
31,89240,22566,1,0.415153,0.639813,0.5,0.1,2.75,0.0,6.0,linear
32,88440,22054,1,0.417843,0.644204,0.5,0.1,2.75,0.0,6.0,linear
33,87315,21509,1,0.422248,0.650535,0.5,0.1,2.75,0.0,6.0,linear
34,86604,20987,1,0.424985,0.655838,0.5,0.1,2.75,0.0,6.0,linear
35,85752,20381,1,0.428757,0.660988,0.5,0.1,2.75,0.0,6.0,linear
36,85023,19934,1,0.429877,0.662935,0.5,0.1,2.75,0.0,6.0,linear
37,84846,19740,1,0.432458,0.665385,0.5,0.1,2.75,0.0,6.0,linear
38,83858,19258,1,0.434689,0.668071,0.5,0.1,2.75,0.0,6.0,linear
39,83592,19088,1,0.435771,0.669071,0.5,0.1,2.75,0.0,6.0,linear
40,82937,18901,1,0.437444,0.671314,0.5,0.1,2.75,0.0,6.0,linear
41,82322,18672,1,0.439425,0.672997,0.5,0.1,2.75,0.0,6.0,linear
42,82011,18579,1,0.442081,0.677461,0.5,0.1,2.75,0.0,6.0,linear
43,81113,18134,1,0.443941,0.681732,0.5,0.1,2.75,0.0,6.0,linear
44,81362,17965,1,0.447341,0.684128,0.5,0.1,2.75,0.0,6.0,linear
45,80539,17579,1,0.451037,0.689898,0.5,0.1,2.75,0.0,6.0,linear
46,79856,17256,1,0.452858,0.692505,0.5,0.1,2.75,0.0,6.0,linear
47,78855,16786,1,0.45516,0.694891,0.5,0.1,2.75,0.0,6.0,linear
48,78309,16578,1,0.456115,0.696014,0.5,0.1,2.75,0.0,6.0,linear
49,77272,16304,1,0.457595,0.697556,0.5,0.1,2.75,0.0,6.0,linear
50,76701,16001,1,0.460478,0.701781,0.5,0.1,2.75,0.0,6.0,linear
51,76266,15648,1,0.461912,0.703692,0.5,0.1,2.75,0.0,6.0,linear
52,75949,15468,1,0.465292,0.708471,0.5,0.1,2.75,0.0,6.0,linear
53,75337,15070,1,0.468048,0.711189,0.5,0.1,2.75,0.0,6.0,linear
54,74495,14762,1,0.470436,0.713947,0.5,0.1,2.75,0.0,6.0,linear
55,74002,14573,1,0.472555,0.71497,0.5,0.1,2.75,0.0,6.0,linear
56,73037,14334,1,0.473716,0.716311,0.5,0.1,2.75,0.0,6.0,linear
57,72644,14149,1,0.477033,0.71903,0.5,0.1,2.75,0.0,6.0,linear
58,71991,13910,1,0.479178,0.721444,0.5,0.1,2.75,0.0,6.0,linear
59,71734,13739,1,0.479614,0.72188,0.5,0.1,2.75,0.0,6.0,linear
60,71472,13464,1,0.482175,0.724892,0.5,0.1,2.75,0.0,6.0,linear
61,70661,13339,1,0.485573,0.728231,0.5,0.1,2.75,0.0,6.0,linear
62,69866,12913,1,0.487945,0.730707,0.5,0.1,2.75,0.0,6.0,linear
63,69006,12746,1,0.488786,0.731239,0.5,0.1,2.75,0.0,6.0,linear
64,68745,12551,1,0.490695,0.732239,0.5,0.1,2.75,0.0,6.0,linear
65,68303,12488,1,0.492313,0.732663,0.5,0.1,2.75,0.0,6.0,linear
66,67730,12314,1,0.495261,0.736416,0.5,0.1,2.75,0.0,6.0,linear
67,66916,12023,1,0.497818,0.740588,0.5,0.1,2.75,0.0,6.0,linear
68,66594,11768,1,0.50102,0.743579,0.5,0.1,2.75,0.0,6.0,linear
69,66214,11637,1,0.50209,0.744008,0.5,0.1,2.75,0.0,6.0,linear
70,65754,11466,1,0.504208,0.745515,0.5,0.1,2.75,0.0,6.0,linear
71,65533,11408,1,0.505267,0.745292,0.5,0.1,2.75,0.0,6.0,linear
72,64679,11183,1,0.506791,0.748805,0.5,0.1,2.75,0.0,6.0,linear
73,64704,11050,1,0.51054,0.752845,0.5,0.1,2.75,0.0,6.0,linear
74,64211,10651,1,0.514407,0.758049,0.5,0.1,2.75,0.0,6.0,linear
75,63836,10408,1,0.519778,0.763963,0.5,0.1,2.75,0.0,6.0,linear
76,62215,9841,1,0.521634,0.764034,0.5,0.1,2.75,0.0,6.0,linear
77,61257,9704,1,0.523784,0.763958,0.5,0.1,2.75,0.0,6.0,linear
78,60233,9576,1,0.526346,0.766059,0.5,0.1,2.75,0.0,6.0,linear
79,60262,9377,1,0.531918,0.771348,0.5,0.1,2.75,0.0,6.0,linear
80,59478,9080,1,0.537639,0.777611,0.5,0.1,2.75,0.0,6.0,linear
81,58302,8728,1,0.541699,0.78197,0.5,0.1,2.75,0.0,6.0,linear
82,57558,8468,1,0.545047,0.783079,0.5,0.1,2.75,0.0,6.0,linear
83,56700,8225,1,0.551782,0.791891,0.5,0.1,2.75,0.0,6.0,linear
84,55861,7834,1,0.556243,0.796835,0.5,0.1,2.75,0.0,6.0,linear
85,55087,7380,1,0.562721,0.802102,0.5,0.1,2.75,0.0,6.0,linear
86,53871,7084,1,0.569339,0.804857,0.5,0.1,2.75,0.0,6.0,linear
87,52152,6708,1,0.575114,0.810627,0.5,0.1,2.75,0.0,6.0,linear
88,51377,6373,1,0.584679,0.817927,0.5,0.1,2.75,0.0,6.0,linear
89,49915,5955,1,0.591799,0.823327,0.5,0.1,2.75,0.0,6.0,linear
90,49075,5580,1,0.601235,0.831019,0.5,0.1,2.75,0.0,6.0,linear
91,48023,5298,1,0.610223,0.835381,0.5,0.1,2.75,0.0,6.0,linear
92,46710,4927,1,0.620818,0.841034,0.5,0.1,2.75,0.0,6.0,linear
93,45212,4590,1,0.629779,0.847753,0.5,0.1,2.75,0.0,6.0,linear
94,44241,4272,1,0.641302,0.856497,0.5,0.1,2.75,0.0,6.0,linear
95,43161,3861,1,0.653448,0.863877,0.5,0.1,2.75,0.0,6.0,linear
96,41967,3553,1,0.664518,0.870642,0.5,0.1,2.75,0.0,6.0,linear
97,40690,3160,1,0.680712,0.87926,0.5,0.1,2.75,0.0,6.0,linear
98,39172,2854,1,0.694465,0.887309,0.5,0.1,2.75,0.0,6.0,linear
99,38076,2564,1,0.711205,0.89635,0.5,0.1,2.75,0.0,6.0,linear
100,36997,2225,1,0.731245,0.907871,0.5,0.1,2.75,0.0,6.0,linear
101,35715,1865,1,0.753734,0.920116,0.5,0.1,2.75,0.0,6.0,linear
102,33900,1565,1,0.772928,0.928092,0.5,0.1,2.75,0.0,6.0,linear
103,32885,1334,1,0.793766,0.937346,0.5,0.1,2.75,0.0,6.0,linear
104,31591,1056,1,0.818095,0.945423,0.5,0.1,2.75,0.0,6.0,linear
