generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48912,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,77525,48892,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,80017,50130,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,80480,50690,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,79816,50787,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,77847,49843,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,77599,49504,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,78758,49894,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,78653,49807,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,78225,49651,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,105639,50585,1,0.190419,0.190419,0.5,0.000792,4.3,0.0,6.0,linear
12,119377,51215,1,0.27789,0.292191,0.5,0.000792,4.3,0.0,6.0,linear
13,116097,48423,1,0.310677,0.346069,0.5,0.000792,4.3,0.0,6.0,linear
14,108983,43156,1,0.339875,0.40711,0.5,0.000792,4.3,0.0,6.0,linear
15,108595,39852,1,0.365961,0.466183,0.5,0.000792,4.3,0.0,6.0,linear
16,109599,36747,1,0.389815,0.519259,0.5,0.000792,4.3,0.0,6.0,linear
17,110077,33350,1,0.409862,0.564998,0.5,0.000792,4.3,0.0,6.0,linear
18,109342,30442,1,0.427093,0.601987,0.5,0.000792,4.3,0.0,6.0,linear
19,109456,28443,1,0.440493,0.627133,0.5,0.000792,4.3,0.0,6.0,linear
20,108553,26727,1,0.452141,0.648874,0.5,0.000792,4.3,0.0,6.0,linear
21,106822,24630,1,0.462501,0.66674,0.5,0.000792,4.3,0.0,6.0,linear
22,104969,23062,1,0.471933,0.68182,0.5,0.000792,4.3,0.0,6.0,linear
23,103828,21891,1,0.481416,0.695484,0.5,0.000792,4.3,0.0,6.0,linear
24,102038,20679,1,0.488684,0.70457,0.5,0.000792,4.3,0.0,6.0,linear
25,100053,19552,1,0.497513,0.716494,0.5,0.000792,4.3,0.0,6.0,linear
26,98116,18431,1,0.504297,0.725983,0.5,0.000792,4.3,0.0,6.0,linear
27,95946,17514,1,0.510918,0.733418,0.5,0.000792,4.3,0.0,6.0,linear
28,93946,16411,1,0.51861,0.741718,0.5,0.000792,4.3,0.0,6.0,linear
29,92352,15719,1,0.524678,0.747164,0.5,0.000792,4.3,0.0,6.0,linear
30,90689,15042,1,0.530065,0.752705,0.5,0.000792,4.3,0.0,6.0,linear
31,89205,14410,1,0.535771,0.758024,0.5,0.000792,4.3,0.0,6.0,linear
32,87390,13756,1,0.542945,0.765482,0.5,0.000792,4.3,0.0,6.0,linear
33,86002,13066,1,0.549741,0.771212,0.5,0.000792,4.3,0.0,6.0,linear
34,84892,12631,1,0.556145,0.778176,0.5,0.000792,4.3,0.0,6.0,linear
35,82645,11906,1,0.562865,0.78701,0.5,0.000792,4.3,0.0,6.0,linear
36,81562,11268,1,0.570163,0.792119,0.5,0.000792,4.3,0.0,6.0,linear
37,80094,10753,1,0.577663,0.799182,0.5,0.000792,4.3,0.0,6.0,linear
38,78337,10125,1,0.585703,0.804852,0.5,0.000792,4.3,0.0,6.0,linear
39,76477,9617,1,0.592753,0.809804,0.5,0.000792,4.3,0.0,6.0,linear
40,75105,9122,1,0.600566,0.816786,0.5,0.000792,4.3,0.0,6.0,linear
41,73972,8614,1,0.608612,0.821921,0.5,0.000792,4.3,0.0,6.0,linear
42,72202,8219,1,0.61506,0.826954,0.5,0.000792,4.3,0.0,6.0,linear
43,70982,7809,1,0.623788,0.834163,0.5,0.000792,4.3,0.0,6.0,linear
44,69612,7311,1,0.633255,0.842036,0.5,0.000792,4.3,0.0,6.0,linear
45,68013,6759,1,0.643324,0.850535,0.5,0.000792,4.3,0.0,6.0,linear
46,66470,6278,1,0.653891,0.856629,0.5,0.000792,4.3,0.0,6.0,linear
47,64747,5844,1,0.66688,0.864735,0.5,0.000792,4.3,0.0,6.0,linear
48,62871,5211,1,0.677619,0.872642,0.5,0.000792,4.3,0.0,6.0,linear
49,61507,4793,1,0.691184,0.880033,0.5,0.000792,4.3,0.0,6.0,linear
50,59865,4278,1,0.707072,0.890941,0.5,0.000792,4.3,0.0,6.0,linear
51,58124,3801,1,0.722642,0.898763,0.5,0.000792,4.3,0.0,6.0,linear
52,56048,3366,1,0.737524,0.905947,0.5,0.000792,4.3,0.0,6.0,linear
53,54633,3008,1,0.755531,0.916064,0.5,0.000792,4.3,0.0,6.0,linear
54,53109,2600,1,0.773058,0.925671,0.5,0.000792,4.3,0.0,6.0,linear
55,51314,2152,1,0.792707,0.935819,0.5,0.000792,4.3,0.0,6.0,linear
56,49542,1844,1,0.810762,0.943119,0.5,0.000792,4.3,0.0,6.0,linear
57,48199,1536,1,0.832752,0.950161,0.5,0.000792,4.3,0.0,6.0,linear
58,46866,1269,1,0.851308,0.95906,0.5,0.000792,4.3,0.0,6.0,linear
59,45742,1013,1,0.873232,0.967452,0.5,0.000792,4.3,0.0,6.0,linear
60,44079,736,1,0.891785,0.974355,0.5,0.000792,4.3,0.0,6.0,linear
61,43250,576,1,0.91429,0.980337,0.5,0.000792,4.3,0.0,6.0,linear
62,42329,415,1,0.933264,0.985296,0.5,0.000792,4.3,0.0,6.0,linear
63,41198,280,1,0.948744,0.989538,0.5,0.000792,4.3,0.0,6.0,linear
64,40541,198,1,0.962737,0.992711,0.5,0.000792,4.3,0.0,6.0,linear
65,39978,139,1,0.972704,0.995133,0.5,0.000792,4.3,0.0,6.0,linear
66,39931,88,1,0.981613,0.997173,0.5,0.000792,4.3,0.0,6.0,linear
67,39511,56,1,0.987427,0.998317,0.5,0.000792,4.3,0.0,6.0,linear
68,39305,28,1,0.992701,0.999189,0.5,0.000792,4.3,0.0,6.0,linear
69,39122,21,1,0.995386,0.999439,0.5,0.000792,4.3,0.0,6.0,linear
70,38895,9,1,0.996666,0.999769,0.5,0.000792,4.3,0.0,6.0,linear
71,38868,5,1,0.998277,0.999871,0.5,0.000792,4.3,0.0,6.0,linear
72,38765,0,1,0.999123,1.0,0.5,0.000792,4.3,0.0,6.0,linear

