generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49254,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78221,49151,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79183,50067,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80050,50641,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78415,49994,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77836,49654,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78345,50020,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79324,50358,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78577,49959,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77621,49423,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93250,49890,1,0.1199,0.1199,0.5,0.15,2.45,0.0,6.0,linear
12,101572,50267,1,0.183363,0.195868,0.5,0.15,2.45,0.0,6.0,linear
13,98879,48221,1,0.205134,0.237264,0.5,0.15,2.45,0.0,6.0,linear
14,95549,45204,1,0.229397,0.286074,0.5,0.15,2.45,0.0,6.0,linear
15,94962,42764,1,0.25286,0.336701,0.5,0.15,2.45,0.0,6.0,linear
16,95528,40319,1,0.273463,0.381818,0.5,0.15,2.45,0.0,6.0,linear
17,96591,38463,1,0.289727,0.417734,0.5,0.15,2.45,0.0,6.0,linear
18,97063,36712,1,0.305705,0.45098,0.5,0.15,2.45,0.0,6.0,linear
19,96918,35167,1,0.31713,0.475995,0.5,0.15,2.45,0.0,6.0,linear
20,97227,33883,1,0.328675,0.49934,0.5,0.15,2.45,0.0,6.0,linear
21,96428,32458,1,0.338274,0.518924,0.5,0.15,2.45,0.0,6.0,linear
22,95340,31088,1,0.345752,0.533578,0.5,0.15,2.45,0.0,6.0,linear
23,95189,30238,1,0.353496,0.546844,0.5,0.15,2.45,0.0,6.0,linear
24,94620,29125,1,0.359733,0.559087,0.5,0.15,2.45,0.0,6.0,linear
25,94088,28451,1,0.365751,0.570325,0.5,0.15,2.45,0.0,6.0,linear
26,93291,27592,1,0.36999,0.577428,0.5,0.15,2.45,0.0,6.0,linear
27,91874,26836,1,0.37481,0.587389,0.5,0.15,2.45,0.0,6.0,linear
28,91052,25949,1,0.380214,0.595793,0.5,0.15,2.45,0.0,6.0,linear
29,90310,25330,1,0.385336,0.604312,0.5,0.15,2.45,0.0,6.0,linear
30,89191,24467,1,0.391204,0.614194,0.5,0.15,2.45,0.0,6.0,linear
31,87965,23667,1,0.394232,0.620283,0.5,0.15,2.45,0.0,6.0,linear
32,87712,23279,1,0.397893,0.624931,0.5,0.15,2.45,0.0,6.0,linear
33,87191,22890,1,0.400346,0.629311,0.5,0.15,2.45,0.0,6.0,linear
34,86124,22128,1,0.403784,0.634119,0.5,0.15,2.45,0.0,6.0,linear
35,85813,21802,1,0.406267,0.636853,0.5,0.15,2.45,0.0,6.0,linear
36,85095,21444,1,0.408126,0.639648,0.5,0.15,2.45,0.0,6.0,linear
37,84567,21106,1,0.409094,0.641019,0.5,0.15,2.45,0.0,6.0,linear
38,84414,20930,1,0.412642,0.645528,0.5,0.15,2.45,0.0,6.0,linear
39,83409,20552,1,0.415154,0.650684,0.5,0.15,2.45,0.0,6.0,linear
40,82820,20055,1,0.417369,0.653913,0.5,0.15,2.45,0.0,6.0,linear
41,81806,19677,1,0.420943,0.658767,0.5,0.15,2.45,0.0,6.0,linear
42,80974,19255,1,0.422942,0.662029,0.5,0.15,2.45,0.0,6.0,linear
43,80548,18889,1,0.426101,0.665507,0.5,0.15,2.45,0.0,6.0,linear
44,79346,18458,1,0.42719,0.666712,0.5,0.15,2.45,0.0,6.0,linear
45,78739,18234,1,0.426945,0.664308,0.5,0.15,2.45,0.0,6.0,linear
46,78587,18305,1,0.427881,0.665276,0.5,0.15,2.45,0.0,6.0,linear
47,77940,18048,1,0.428857,0.667321,0.5,0.15,2.45,0.0,6.0,linear
48,77605,17888,1,0.431168,0.671099,0.5,0.15,2.45,0.0,6.0,linear
49,77658,17726,1,0.432412,0.672794,0.5,0.15,2.45,0.0,6.0,linear
50,77426,17515,1,0.43473,0.676633,0.5,0.15,2.45,0.0,6.0,linear
51,76840,17296,1,0.436607,0.678958,0.5,0.15,2.45,0.0,6.0,linear
52,75954,16964,1,0.438836,0.681779,0.5,0.15,2.45,0.0,6.0,linear
53,75661,16730,1,0.441618,0.685917,0.5,0.15,2.45,0.0,6.0,linear
54,75312,16600,1,0.444027,0.68853,0.5,0.15,2.45,0.0,6.0,linear
55,74757,16288,1,0.444181,0.688247,0.5,0.15,2.45,0.0,6.0,linear
56,74415,16131,1,0.446143,0.69198,0.5,0.15,2.45,0.0,6.0,linear
57,74168,15923,1,0.447225,0.692301,0.5,0.15,2.45,0.0,6.0,linear
58,73676,15590,1,0.449446,0.694312,0.5,0.15,2.45,0.0,6.0,linear
59,72780,15333,1,0.45076,0.696283,0.5,0.15,2.45,0.0,6.0,linear
60,72488,15235,1,0.453806,0.698966,0.5,0.15,2.45,0.0,6.0,linear
61,71695,14940,1,0.455439,0.700691,0.5,0.15,2.45,0.0,6.0,linear
62,70989,14660,1,0.456843,0.703245,0.5,0.15,2.45,0.0,6.0,linear
63,70609,14506,1,0.459827,0.705713,0.5,0.15,2.45,0.0,6.0,linear
64,69893,14308,1,0.461233,0.707603,0.5,0.15,2.45,0.0,6.0,linear
65,69366,14094,1,0.46349,0.71174,0.5,0.15,2.45,0.0,6.0,linear
66,68945,13912,1,0.465588,0.71337,0.5,0.15,2.45,0.0,6.0,linear
67,68440,13647,1,0.467919,0.716633,0.5,0.15,2.45,0.0,6.0,linear
68,68021,13497,1,0.470908,0.719338,0.5,0.15,2.45,0.0,6.0,linear
69,67389,13158,1,0.472681,0.721818,0.5,0.15,2.45,0.0,6.0,linear
70,66449,12886,1,0.472525,0.721015,0.5,0.15,2.45,0.0,6.0,linear
71,65985,12677,1,0.47496,0.72261,0.5,0.15,2.45,0.0,6.0,linear
72,65674,12506,1,0.477301,0.725833,0.5,0.15,2.45,0.0,6.0,linear
73,65176,12342,1,0.478706,0.725711,0.5,0.15,2.45,0.0,6.0,linear
74,64443,12141,1,0.480767,0.72836,0.5,0.15,2.45,0.0,6.0,linear
75,64022,11956,1,0.48308,0.730529,0.5,0.15,2.45,0.0,6.0,linear
76,63449,11742,1,0.483982,0.730792,0.5,0.15,2.45,0.0,6.0,linear
77,63385,11762,1,0.486319,0.733533,0.5,0.15,2.45,0.0,6.0,linear
78,62795,11553,1,0.4872,0.735133,0.5,0.15,2.45,0.0,6.0,linear
79,62694,11505,1,0.488906,0.737584,0.5,0.15,2.45,0.0,6.0,linear
80,62350,11293,1,0.490229,0.739154,0.5,0.15,2.45,0.0,6.0,linear
81,61995,11177,1,0.491524,0.738667,0.5,0.15,2.45,0.0,6.0,linear
82,61355,11023,1,0.492069,0.738655,0.5,0.15,2.45,0.0,6.0,linear
83,61043,11019,1,0.493548,0.739611,0.5,0.15,2.45,0.0,6.0,linear
84,60734,10811,1,0.49537,0.743604,0.5,0.15,2.45,0.0,6.0,linear
85,60949,10609,1,0.498617,0.745474,0.5,0.15,2.45,0.0,6.0,linear
86,60264,10460,1,0.49992,0.747573,0.5,0.15,2.45,0.0,6.0,linear
87,59608,10268,1,0.502885,0.749727,0.5,0.15,2.45,0.0,6.0,linear
88,58880,10004,1,0.507101,0.754168,0.5,0.15,2.45,0.0,6.0,linear
89,58285,9789,1,0.508548,0.756394,0.5,0.15,2.45,0.0,6.0,linear
90,57585,9550,1,0.513535,0.761653,0.5,0.15,2.45,0.0,6.0,linear
91,56933,9150,1,0.517295,0.764012,0.5,0.15,2.45,0.0,6.0,linear
92,56390,8848,1,0.522021,0.766857,0.5,0.15,2.45,0.0,6.0,linear
93,54772,8499,1,0.525632,0.769378,0.5,0.15,2.45,0.0,6.0,linear
94,54321,8416,1,0.531617,0.773578,0.5,0.15,2.45,0.0,6.0,linear
95,53397,8143,1,0.535651,0.776536,0.5,0.15,2.45,0.0,6.0,linear
96,52447,7846,1,0.538703,0.780331,0.5,0.15,2.45,0.0,6.0,linear
97,51683,7680,1,0.543849,0.785535,0.5,0.15,2.45,0.0,6.0,linear
98,50960,7326,1,0.549947,0.792615,0.5,0.15,2.45,0.0,6.0,linear
99,50052,6897,1,0.555385,0.798996,0.5,0.15,2.45,0.0,6.0,linear
100,49227,6649,1,0.562896,0.805795,0.5,0.15,2.45,0.0,6.0,linear
101,48394,6326,1,0.570551,0.811372,0.5,0.15,2.45,0.0,6.0,linear
102,47300,6013,1,0.57708,0.816403,0.5,0.15,2.45,0.0,6.0,linear
103,46301,5690,1,0.58448,0.819422,0.5,0.15,2.45,0.0,6.0,linear
104,45170,5420,1,0.592972,0.825593,0.5,0.15,2.45,0.0,6.0,linear
105,43931,4930,1,0.603418,0.835128,0.5,0.15,2.45,0.0,6.0,linear
106,42821,4487,1,0.613842,0.842734,0.5,0.15,2.45,0.0,6.0,linear
107,41542,4201,1,0.627891,0.85127,0.5,0.15,2.45,0.0,6.0,linear
108,40093,3786,1,0.642134,0.861825,0.5,0.15,2.45,0.0,6.0,linear
109,38455,3357,1,0.655318,0.868166,0.5,0.15,2.45,0.0,6.0,linear
110,37279,3037,1,0.671808,0.876106,0.5,0.15,2.45,0.0,6.0,linear
111,35768,2725,1,0.689439,0.888113,0.5,0.15,2.45,0.0,6.0,linear
112,34353,2380,1,0.706876,0.898689,0.5,0.15,2.45,0.0,6.0,linear
113,32883,2005,1,0.726517,0.910194,0.5,0.15,2.45,0.0,6.0,linear
114,31801,1751,1,0.746582,0.917867,0.5,0.15,2.45,0.0,6.0,linear
115,30664,1475,1,0.767875,0.927976,0.5,0.15,2.45,0.0,6.0,linear
116,29499,1218,1,0.790905,0.939025,0.5,0.15,2.45,0.0,6.0,linear
117,28270,948,1,0.815978,0.94756,0.5,0.15,2.45,0.0,6.0,linear
118,27314,795,1,0.839463,0.956389,0.5,0.15,2.45,0.0,6.0,linear
119,26487,596,1,0.864447,0.964034,0.5,0.15,2.45,0.0,6.0,linear
120,25696,460,1,0.887986,0.972405,0.5,0.15,2.45,0.0,6.0,linear
121,24820,326,1,0.911624,0.980729,0.5,0.15,2.45,0.0,6.0,linear
122,24043,244,1,0.930755,0.985514,0.5,0.15,2.45,0.0,6.0,linear
123,23443,170,1,0.945332,0.989403,0.5,0.15,2.45,0.0,6.0,linear
124,23076,120,1,0.961109,0.992358,0.5,0.15,2.45,0.0,6.0,linear
125,22842,79,1,0.970856,0.99506,0.5,0.15,2.45,0.0,6.0,linear
126,22609,51,1,0.979504,0.996897,0.5,0.15,2.45,0.0,6.0,linear
127,22649,27,1,0.985694,0.998469,0.5,0.15,2.45,0.0,6.0,linear
128,22321,18,1,0.990893,0.999018,0.5,0.15,2.45,0.0,6.0,linear
129,22110,10,1,0.994522,0.999459,0.5,0.15,2.45,0.0,6.0,linear
130,22313,5,1,0.996867,0.999687,0.5,0.15,2.45,0.0,6.0,linear
131,22095,4,1,0.998281,0.999819,0.5,0.15,2.45,0.0,6.0,linear
132,22016,3,1,0.99882,0.999864,0.5,0.15,2.45,0.0,6.0,linear
133,22214,1,1,0.999325,0.999955,0.5,0.15,2.45,0.0,6.0,linear
134,22131,0,1,0.999729,1.0,0.5,0.15,2.45,0.0,6.0,linear

