generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49656,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78693,49522,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,78678,49617,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,78850,49938,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,79397,50089,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,78731,49845,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,78608,49906,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,79336,50456,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,78055,49770,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,77140,49334,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,111031,50223,1,0.227902,0.227902,0.5,0.0315,5.35,0.0,6.0,linear
12,128373,50800,1,0.324883,0.340909,0.5,0.0315,5.35,0.0,6.0,linear
13,124896,47701,1,0.356093,0.395192,0.5,0.0315,5.35,0.0,6.0,linear
14,119382,42867,1,0.386951,0.457086,0.5,0.0315,5.35,0.0,6.0,linear
15,118060,39257,1,0.412555,0.51605,0.5,0.0315,5.35,0.0,6.0,linear
16,118647,35433,1,0.437946,0.571558,0.5,0.0315,5.35,0.0,6.0,linear
17,117801,31380,1,0.459407,0.618813,0.5,0.0315,5.35,0.0,6.0,linear
18,117425,28272,1,0.479615,0.658246,0.5,0.0315,5.35,0.0,6.0,linear
19,116336,25631,1,0.494133,0.685583,0.5,0.0315,5.35,0.0,6.0,linear
20,114848,23618,1,0.507286,0.707462,0.5,0.0315,5.35,0.0,6.0,linear
21,112589,21514,1,0.517887,0.724516,0.5,0.0315,5.35,0.0,6.0,linear
22,110506,19745,1,0.528897,0.739681,0.5,0.0315,5.35,0.0,6.0,linear
23,108363,18372,1,0.53893,0.750734,0.5,0.0315,5.35,0.0,6.0,linear
24,105796,17131,1,0.546625,0.759712,0.5,0.0315,5.35,0.0,6.0,linear
25,103539,15989,1,0.556267,0.770112,0.5,0.0315,5.35,0.0,6.0,linear
26,100664,14821,1,0.567583,0.782132,0.5,0.0315,5.35,0.0,6.0,linear
27,98472,13754,1,0.578247,0.792886,0.5,0.0315,5.35,0.0,6.0,linear
28,96552,12702,1,0.590091,0.80321,0.5,0.0315,5.35,0.0,6.0,linear
29,93530,11631,1,0.598896,0.810748,0.5,0.0315,5.35,0.0,6.0,linear
30,91463,10934,1,0.60929,0.817837,0.5,0.0315,5.35,0.0,6.0,linear
31,88972,10151,1,0.618295,0.825185,0.5,0.0315,5.35,0.0,6.0,linear
32,86876,9529,1,0.630751,0.835777,0.5,0.0315,5.35,0.0,6.0,linear
33,84520,8646,1,0.641033,0.841851,0.5,0.0315,5.35,0.0,6.0,linear
34,82647,7994,1,0.654029,0.852226,0.5,0.0315,5.35,0.0,6.0,linear
35,79973,7145,1,0.666366,0.861391,0.5,0.0315,5.35,0.0,6.0,linear
36,78102,6440,1,0.680927,0.869785,0.5,0.0315,5.35,0.0,6.0,linear
37,75948,5887,1,0.697006,0.878507,0.5,0.0315,5.35,0.0,6.0,linear
38,73467,5282,1,0.711219,0.888012,0.5,0.0315,5.35,0.0,6.0,linear
39,71269,4731,1,0.726592,0.897643,0.5,0.0315,5.35,0.0,6.0,linear
40,69150,4138,1,0.742022,0.908007,0.5,0.0315,5.35,0.0,6.0,linear
41,67438,3558,1,0.761015,0.91813,0.5,0.0315,5.35,0.0,6.0,linear
42,65508,3052,1,0.78084,0.927036,0.5,0.0315,5.35,0.0,6.0,linear
43,63148,2597,1,0.799626,0.935199,0.5,0.0315,5.35,0.0,6.0,linear
44,60958,2157,1,0.820904,0.944855,0.5,0.0315,5.35,0.0,6.0,linear
45,59252,1758,1,0.843667,0.954248,0.5,0.0315,5.35,0.0,6.0,linear
46,57372,1375,1,0.864115,0.963366,0.5,0.0315,5.35,0.0,6.0,linear
47,55737,1079,1,0.883021,0.970389,0.5,0.0315,5.35,0.0,6.0,linear
48,54561,812,1,0.902781,0.976734,0.5,0.0315,5.35,0.0,6.0,linear
49,53309,641,1,0.921791,0.981402,0.5,0.0315,5.35,0.0,6.0,linear
50,51814,473,1,0.936909,0.985869,0.5,0.0315,5.35,0.0,6.0,linear
51,51123,322,1,0.951289,0.990299,0.5,0.0315,5.35,0.0,6.0,linear
52,50765,232,1,0.965336,0.993452,0.5,0.0315,5.35,0.0,6.0,linear
53,49876,148,1,0.974277,0.995956,0.5,0.0315,5.35,0.0,6.0,linear
54,49128,105,1,0.981863,0.997442,0.5,0.0315,5.35,0.0,6.0,linear
55,48912,59,1,0.987789,0.9986,0.5,0.0315,5.35,0.0,6.0,linear
56,48979,28,1,0.992175,0.999431,0.5,0.0315,5.35,0.0,6.0,linear
57,48964,16,1,0.995546,0.999674,0.5,0.0315,5.35,0.0,6.0,linear
58,48688,6,1,0.997671,0.999877,0.5,0.0315,5.35,0.0,6.0,linear
59,48450,3,1,0.999009,0.999938,0.5,0.0315,5.35,0.0,6.0,linear
60,48444,0,1,0.99967,1.0,0.5,0.0315,5.35,0.0,6.0,linear

