generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49142,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78227,49013,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,78918,49586,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80353,50729,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78674,50027,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,76949,49509,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78118,50109,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78789,50308,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78564,49814,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,77987,49715,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86943,50479,1,0.0653047,0.0653047,0.5,0.5,1.25,0.0,6.0,linear
12,90911,50548,1,0.10522,0.113432,0.5,0.5,1.25,0.0,6.0,linear
13,87757,48506,1,0.120625,0.142141,0.5,0.5,1.25,0.0,6.0,linear
14,85005,46123,1,0.1368,0.177153,0.5,0.5,1.25,0.0,6.0,linear
15,87455,45738,1,0.150138,0.207496,0.5,0.5,1.25,0.0,6.0,linear
16,88458,44540,1,0.165609,0.239713,0.5,0.5,1.25,0.0,6.0,linear
17,88272,43035,1,0.180304,0.270817,0.5,0.5,1.25,0.0,6.0,linear
18,89399,42384,1,0.192103,0.2961,0.5,0.5,1.25,0.0,6.0,linear
19,90495,41955,1,0.201625,0.316183,0.5,0.5,1.25,0.0,6.0,linear
20,90326,40902,1,0.211933,0.336536,0.5,0.5,1.25,0.0,6.0,linear
21,90378,40114,1,0.220898,0.354946,0.5,0.5,1.25,0.0,6.0,linear
22,90228,39533,1,0.228988,0.372148,0.5,0.5,1.25,0.0,6.0,linear
23,90178,38755,1,0.236626,0.387566,0.5,0.5,1.25,0.0,6.0,linear
24,90073,37906,1,0.244081,0.402586,0.5,0.5,1.25,0.0,6.0,linear
25,89952,37174,1,0.249756,0.414619,0.5,0.5,1.25,0.0,6.0,linear
26,89588,36365,1,0.257763,0.430921,0.5,0.5,1.25,0.0,6.0,linear
27,89311,35578,1,0.26397,0.442882,0.5,0.5,1.25,0.0,6.0,linear
28,88500,34556,1,0.270672,0.45518,0.5,0.5,1.25,0.0,6.0,linear
29,87968,33606,1,0.275596,0.464418,0.5,0.5,1.25,0.0,6.0,linear
30,87032,32932,1,0.280314,0.474534,0.5,0.5,1.25,0.0,6.0,linear
31,86463,32005,1,0.283886,0.48131,0.5,0.5,1.25,0.0,6.0,linear
32,85835,31325,1,0.291077,0.494473,0.5,0.5,1.25,0.0,6.0,linear
33,84941,30526,1,0.296757,0.506066,0.5,0.5,1.25,0.0,6.0,linear
34,84468,29716,1,0.302236,0.516939,0.5,0.5,1.25,0.0,6.0,linear
35,83176,28845,1,0.307672,0.526852,0.5,0.5,1.25,0.0,6.0,linear
36,82461,28002,1,0.313137,0.535764,0.5,0.5,1.25,0.0,6.0,linear
37,81357,27108,1,0.31765,0.544654,0.5,0.5,1.25,0.0,6.0,linear
38,80770,26368,1,0.322724,0.55395,0.5,0.5,1.25,0.0,6.0,linear
39,79349,25621,1,0.327939,0.562662,0.5,0.5,1.25,0.0,6.0,linear
40,78092,24602,1,0.332473,0.571794,0.5,0.5,1.25,0.0,6.0,linear
41,76147,23591,1,0.338043,0.580779,0.5,0.5,1.25,0.0,6.0,linear
42,74971,22987,1,0.342022,0.587309,0.5,0.5,1.25,0.0,6.0,linear
43,74035,22342,1,0.347542,0.595757,0.5,0.5,1.25,0.0,6.0,linear
44,72749,21494,1,0.352397,0.603822,0.5,0.5,1.25,0.0,6.0,linear
45,71315,20676,1,0.358044,0.614117,0.5,0.5,1.25,0.0,6.0,linear
46,69760,19866,1,0.363684,0.623366,0.5,0.5,1.25,0.0,6.0,linear
47,68433,18935,1,0.367546,0.629034,0.5,0.5,1.25,0.0,6.0,linear
48,67025,18252,1,0.373401,0.638806,0.5,0.5,1.25,0.0,6.0,linear
49,65716,17511,1,0.378897,0.645787,0.5,0.5,1.25,0.0,6.0,linear
50,63531,16650,1,0.38687,0.658334,0.5,0.5,1.25,0.0,6.0,linear
51,62115,15801,1,0.392392,0.664645,0.5,0.5,1.25,0.0,6.0,linear
52,60209,14983,1,0.398787,0.674873,0.5,0.5,1.25,0.0,6.0,linear
53,58425,14113,1,0.403856,0.682344,0.5,0.5,1.25,0.0,6.0,linear
54,56617,13248,1,0.412262,0.69442,0.5,0.5,1.25,0.0,6.0,linear
55,54191,12192,1,0.420162,0.704916,0.5,0.5,1.25,0.0,6.0,linear
56,51919,11409,1,0.431015,0.719565,0.5,0.5,1.25,0.0,6.0,linear
57,49450,10292,1,0.442017,0.734497,0.5,0.5,1.25,0.0,6.0,linear
58,47412,9263,1,0.449816,0.742831,0.5,0.5,1.25,0.0,6.0,linear
59,45408,8495,1,0.462329,0.755014,0.5,0.5,1.25,0.0,6.0,linear
60,42455,7624,1,0.471959,0.765531,0.5,0.5,1.25,0.0,6.0,linear
61,40073,6895,1,0.484011,0.775566,0.5,0.5,1.25,0.0,6.0,linear
62,37378,6102,1,0.498231,0.789498,0.5,0.5,1.25,0.0,6.0,linear
63,35425,5454,1,0.511753,0.800242,0.5,0.5,1.25,0.0,6.0,linear
64,32861,4784,1,0.524611,0.810357,0.5,0.5,1.25,0.0,6.0,linear
65,30784,4212,1,0.540733,0.822468,0.5,0.5,1.25,0.0,6.0,linear
66,28909,3618,1,0.559384,0.836006,0.5,0.5,1.25,0.0,6.0,linear
67,26893,3101,1,0.580545,0.852382,0.5,0.5,1.25,0.0,6.0,linear
68,24702,2468,1,0.606076,0.870973,0.5,0.5,1.25,0.0,6.0,linear
69,22592,1964,1,0.631914,0.884504,0.5,0.5,1.25,0.0,6.0,linear
70,20826,1571,1,0.660464,0.899095,0.5,0.5,1.25,0.0,6.0,linear
71,19096,1187,1,0.694278,0.911846,0.5,0.5,1.25,0.0,6.0,linear
72,17411,927,1,0.729498,0.927143,0.5,0.5,1.25,0.0,6.0,linear
73,16131,701,1,0.766463,0.944342,0.5,0.5,1.25,0.0,6.0,linear
74,15246,500,1,0.809112,0.960486,0.5,0.5,1.25,0.0,6.0,linear
75,14220,329,1,0.846442,0.972523,0.5,0.5,1.25,0.0,6.0,linear
76,13279,205,1,0.883763,0.981282,0.5,0.5,1.25,0.0,6.0,linear
77,12653,120,1,0.917646,0.987869,0.5,0.5,1.25,0.0,6.0,linear
78,12188,68,1,0.943994,0.992283,0.5,0.5,1.25,0.0,6.0,linear
79,11962,37,1,0.963286,0.995907,0.5,0.5,1.25,0.0,6.0,linear
80,11626,22,1,0.97575,0.997282,0.5,0.5,1.25,0.0,6.0,linear
81,11550,16,1,0.984979,0.998106,0.5,0.5,1.25,0.0,6.0,linear
82,11378,9,1,0.992029,0.999037,0.5,0.5,1.25,0.0,6.0,linear
83,11344,3,1,0.995302,0.999737,0.5,0.5,1.25,0.0,6.0,linear
84,11323,1,1,0.998014,0.999912,0.5,0.5,1.25,0.0,6.0,linear
85,11321,0,1,0.99872,1.0,0.5,0.5,1.25,0.0,6.0,linear

