generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77645,48949,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,77740,48990,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80347,50552,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,80053,50744,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78235,50135,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77348,49870,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,77407,49494,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,77451,49169,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,78441,49549,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,79901,50356,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,96238,51098,1,0.127125,0.127125,0.5,0.0126,2.65,0.0,6.0,linear
12,102838,50442,1,0.196903,0.20857,0.5,0.0126,2.65,0.0,6.0,linear
13,98508,47621,1,0.219863,0.252403,0.5,0.0126,2.65,0.0,6.0,linear
14,96301,44536,1,0.243352,0.301885,0.5,0.0126,2.65,0.0,6.0,linear
15,96984,42183,1,0.265681,0.351228,0.5,0.0126,2.65,0.0,6.0,linear
16,97978,39933,1,0.285054,0.394243,0.5,0.0126,2.65,0.0,6.0,linear
17,98432,37981,1,0.304142,0.434157,0.5,0.0126,2.65,0.0,6.0,linear
18,98605,36261,1,0.319596,0.467906,0.5,0.0126,2.65,0.0,6.0,linear
19,98679,34626,1,0.33231,0.494215,0.5,0.0126,2.65,0.0,6.0,linear
20,98639,33296,1,0.343354,0.516703,0.5,0.0126,2.65,0.0,6.0,linear
21,98376,31821,1,0.350718,0.531665,0.5,0.0126,2.65,0.0,6.0,linear
22,97430,30803,1,0.359038,0.54745,0.5,0.0126,2.65,0.0,6.0,linear
23,96781,29975,1,0.363673,0.555945,0.5,0.0126,2.65,0.0,6.0,linear
24,96014,29115,1,0.368603,0.5664,0.5,0.0126,2.65,0.0,6.0,linear
25,95515,28226,1,0.373949,0.575775,0.5,0.0126,2.65,0.0,6.0,linear
26,94909,27567,1,0.376536,0.57933,0.5,0.0126,2.65,0.0,6.0,linear
27,93711,26906,1,0.380099,0.586611,0.5,0.0126,2.65,0.0,6.0,linear
28,93323,26310,1,0.38337,0.592523,0.5,0.0126,2.65,0.0,6.0,linear
29,93358,25892,1,0.387436,0.598851,0.5,0.0126,2.65,0.0,6.0,linear
30,92605,25416,1,0.388765,0.601032,0.5,0.0126,2.65,0.0,6.0,linear
31,91982,25220,1,0.388699,0.602584,0.5,0.0126,2.65,0.0,6.0,linear
32,92218,25173,1,0.390223,0.603509,0.5,0.0126,2.65,0.0,6.0,linear
33,91403,24748,1,0.392669,0.607747,0.5,0.0126,2.65,0.0,6.0,linear
34,91055,24505,1,0.39331,0.607926,0.5,0.0126,2.65,0.0,6.0,linear
35,90734,24462,1,0.394504,0.609226,0.5,0.0126,2.65,0.0,6.0,linear
36,90721,24374,1,0.394791,0.610998,0.5,0.0126,2.65,0.0,6.0,linear
37,90516,24187,1,0.396095,0.612924,0.5,0.0126,2.65,0.0,6.0,linear
38,90177,24053,1,0.396033,0.612808,0.5,0.0126,2.65,0.0,6.0,linear
39,89866,23908,1,0.398462,0.616702,0.5,0.0126,2.65,0.0,6.0,linear
40,89726,23725,1,0.398587,0.616042,0.5,0.0126,2.65,0.0,6.0,linear
41,89664,23765,1,0.399504,0.617504,0.5,0.0126,2.65,0.0,6.0,linear
42,89765,23562,1,0.399377,0.617786,0.5,0.0126,2.65,0.0,6.0,linear
43,89752,23816,1,0.398985,0.618456,0.5,0.0126,2.65,0.0,6.0,linear
44,89808,23408,1,0.401614,0.621561,0.5,0.0126,2.65,0.0,6.0,linear
45,89601,23416,1,0.402061,0.621919,0.5,0.0126,2.65,0.0,6.0,linear
46,89503,23208,1,0.403228,0.622983,0.5,0.0126,2.65,0.0,6.0,linear
47,89219,23007,1,0.403951,0.62386,0.5,0.0126,2.65,0.0,6.0,linear
48,89121,23183,1,0.402992,0.623595,0.5,0.0126,2.65,0.0,6.0,linear
49,88611,22947,1,0.40331,0.623971,0.5,0.0126,2.65,0.0,6.0,linear
50,88542,23025,1,0.404905,0.626466,0.5,0.0126,2.65,0.0,6.0,linear
51,89170,23029,1,0.405541,0.627496,0.5,0.0126,2.65,0.0,6.0,linear
52,89107,22855,1,0.4048,0.625957,0.5,0.0126,2.65,0.0,6.0,linear
53,88271,22715,1,0.404592,0.62587,0.5,0.0126,2.65,0.0,6.0,linear
54,88096,22833,1,0.404511,0.624345,0.5,0.0126,2.65,0.0,6.0,linear
55,88048,22708,1,0.403832,0.624318,0.5,0.0126,2.65,0.0,6.0,linear
56,88270,22657,1,0.40449,0.624486,0.5,0.0126,2.65,0.0,6.0,linear
57,88515,22869,1,0.404249,0.624,0.5,0.0126,2.65,0.0,6.0,linear
58,88646,22900,1,0.404882,0.625762,0.5,0.0126,2.65,0.0,6.0,linear
59,88369,22836,1,0.40428,0.625154,0.5,0.0126,2.65,0.0,6.0,linear
60,88272,22618,1,0.405056,0.62505,0.5,0.0126,2.65,0.0,6.0,linear
61,88015,22629,1,0.403571,0.622851,0.5,0.0126,2.65,0.0,6.0,linear
62,88046,22830,1,0.403841,0.624451,0.5,0.0126,2.65,0.0,6.0,linear
63,88233,22702,1,0.40393,0.623398,0.5,0.0126,2.65,0.0,6.0,linear
64,88234,22850,1,0.403957,0.62373,0.5,0.0126,2.65,0.0,6.0,linear
65,88734,22916,1,0.404995,0.626177,0.5,0.0126,2.65,0.0,6.0,linear
66,88554,22901,1,0.405708,0.627116,0.5,0.0126,2.65,0.0,6.0,linear
67,88257,22634,1,0.406226,0.628044,0.5,0.0126,2.65,0.0,6.0,linear
68,88231,22642,1,0.40628,0.626634,0.5,0.0126,2.65,0.0,6.0,linear
69,87987,22453,1,0.406505,0.627483,0.5,0.0126,2.65,0.0,6.0,linear
70,88313,22543,1,0.405781,0.625484,0.5,0.0126,2.65,0.0,6.0,linear
71,87924,22576,1,0.404301,0.623599,0.5,0.0126,2.65,0.0,6.0,linear
72,87881,22549,1,0.403561,0.622435,0.5,0.0126,2.65,0.0,6.0,linear
73,88173,22728,1,0.402975,0.621003,0.5,0.0126,2.65,0.0,6.0,linear
