generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49058,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78192,49078,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,80213,50334,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80158,50499,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78737,50122,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78165,49926,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77954,49965,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78607,50047,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,79209,50130,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78161,49718,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93888,49812,1,0.127581,0.127581,0.5,0.225,2.6,0.0,6.0,linear
12,102186,50283,1,0.19201,0.20433,0.5,0.225,2.6,0.0,6.0,linear
13,100685,48597,1,0.213949,0.245479,0.5,0.225,2.6,0.0,6.0,linear
14,97267,45194,1,0.239263,0.29596,0.5,0.225,2.6,0.0,6.0,linear
15,96440,42703,1,0.262102,0.345611,0.5,0.225,2.6,0.0,6.0,linear
16,97216,40364,1,0.283546,0.392111,0.5,0.225,2.6,0.0,6.0,linear
17,97204,38147,1,0.301342,0.432019,0.5,0.225,2.6,0.0,6.0,linear
18,97479,36021,1,0.316545,0.465615,0.5,0.225,2.6,0.0,6.0,linear
19,97617,34340,1,0.328897,0.49034,0.5,0.225,2.6,0.0,6.0,linear
20,97958,33119,1,0.337343,0.50782,0.5,0.225,2.6,0.0,6.0,linear
21,98199,32132,1,0.34492,0.523122,0.5,0.225,2.6,0.0,6.0,linear
22,97544,31147,1,0.351706,0.535814,0.5,0.225,2.6,0.0,6.0,linear
23,96494,30197,1,0.358375,0.54941,0.5,0.225,2.6,0.0,6.0,linear
24,96092,29418,1,0.363138,0.558208,0.5,0.225,2.6,0.0,6.0,linear
25,95568,28812,1,0.367739,0.567163,0.5,0.225,2.6,0.0,6.0,linear
26,95184,28290,1,0.371385,0.572946,0.5,0.225,2.6,0.0,6.0,linear
27,94917,27864,1,0.374804,0.579923,0.5,0.225,2.6,0.0,6.0,linear
28,94020,26993,1,0.378982,0.58725,0.5,0.225,2.6,0.0,6.0,linear
29,93414,26509,1,0.382046,0.592895,0.5,0.225,2.6,0.0,6.0,linear
30,92742,25985,1,0.383774,0.595058,0.5,0.225,2.6,0.0,6.0,linear
31,92256,25658,1,0.385593,0.597514,0.5,0.225,2.6,0.0,6.0,linear
32,91583,25164,1,0.387917,0.601577,0.5,0.225,2.6,0.0,6.0,linear
33,91452,24864,1,0.390178,0.604531,0.5,0.225,2.6,0.0,6.0,linear
34,91078,24630,1,0.391177,0.606731,0.5,0.225,2.6,0.0,6.0,linear
35,90368,24232,1,0.392879,0.609364,0.5,0.225,2.6,0.0,6.0,linear
36,90315,24102,1,0.393005,0.606802,0.5,0.225,2.6,0.0,6.0,linear
37,89981,24213,1,0.394194,0.610061,0.5,0.225,2.6,0.0,6.0,linear
38,89390,24024,1,0.393336,0.609889,0.5,0.225,2.6,0.0,6.0,linear
39,89575,24099,1,0.394385,0.610434,0.5,0.225,2.6,0.0,6.0,linear
40,89269,23982,1,0.396141,0.613739,0.5,0.225,2.6,0.0,6.0,linear
41,89212,23811,1,0.396823,0.615976,0.5,0.225,2.6,0.0,6.0,linear
42,88777,23631,1,0.397898,0.61626,0.5,0.225,2.6,0.0,6.0,linear
43,88166,23338,1,0.39991,0.619298,0.5,0.225,2.6,0.0,6.0,linear
44,88175,23228,1,0.400904,0.621507,0.5,0.225,2.6,0.0,6.0,linear
45,88282,22959,1,0.401972,0.622523,0.5,0.225,2.6,0.0,6.0,linear
46,87915,22857,1,0.400523,0.620409,0.5,0.225,2.6,0.0,6.0,linear
47,87794,22960,1,0.400851,0.620178,0.5,0.225,2.6,0.0,6.0,linear
48,87700,22907,1,0.401353,0.619552,0.5,0.225,2.6,0.0,6.0,linear
49,87495,22878,1,0.401185,0.619526,0.5,0.225,2.6,0.0,6.0,linear
50,87539,22919,1,0.399883,0.617436,0.5,0.225,2.6,0.0,6.0,linear
51,87714,23060,1,0.398324,0.615065,0.5,0.225,2.6,0.0,6.0,linear
52,88201,23250,1,0.397955,0.615148,0.5,0.225,2.6,0.0,6.0,linear
53,88241,23309,1,0.397055,0.614217,0.5,0.225,2.6,0.0,6.0,linear
54,88575,23498,1,0.397051,0.612996,0.5,0.225,2.6,0.0,6.0,linear
55,88586,23519,1,0.398835,0.617556,0.5,0.225,2.6,0.0,6.0,linear
56,88610,23232,1,0.39973,0.618881,0.5,0.225,2.6,0.0,6.0,linear
57,88374,23057,1,0.401102,0.620936,0.5,0.225,2.6,0.0,6.0,linear
58,88222,22937,1,0.401633,0.621512,0.5,0.225,2.6,0.0,6.0,linear
59,88002,22705,1,0.40294,0.623042,0.5,0.225,2.6,0.0,6.0,linear
60,87515,22707,1,0.404134,0.626132,0.5,0.225,2.6,0.0,6.0,linear
61,86465,22407,1,0.40406,0.625603,0.5,0.225,2.6,0.0,6.0,linear
62,86952,22499,1,0.404461,0.625866,0.5,0.225,2.6,0.0,6.0,linear
63,86964,22368,1,0.404867,0.626879,0.5,0.225,2.6,0.0,6.0,linear
64,86945,22200,1,0.404518,0.62621,0.5,0.225,2.6,0.0,6.0,linear
65,86906,22148,1,0.405821,0.62766,0.5,0.225,2.6,0.0,6.0,linear
66,86782,22162,1,0.405683,0.627591,0.5,0.225,2.6,0.0,6.0,linear
67,86519,22026,1,0.406297,0.627447,0.5,0.225,2.6,0.0,6.0,linear
68,86389,21983,1,0.404284,0.624561,0.5,0.225,2.6,0.0,6.0,linear
69,86342,22104,1,0.404705,0.624057,0.5,0.225,2.6,0.0,6.0,linear
70,86673,22257,1,0.403971,0.622777,0.5,0.225,2.6,0.0,6.0,linear
71,86379,22210,1,0.404139,0.624434,0.5,0.225,2.6,0.0,6.0,linear
72,86614,22286,1,0.403478,0.623538,0.5,0.225,2.6,0.0,6.0,linear
73,86843,22360,1,0.405123,0.625767,0.5,0.225,2.6,0.0,6.0,linear
74,86590,22413,1,0.404561,0.626215,0.5,0.225,2.6,0.0,6.0,linear
75,86457,22276,1,0.404915,0.627413,0.5,0.225,2.6,0.0,6.0,linear
76,86562,22243,1,0.40469,0.627288,0.5,0.225,2.6,0.0,6.0,linear
77,86799,22216,1,0.406042,0.629498,0.5,0.225,2.6,0.0,6.0,linear
78,86841,21985,1,0.405332,0.628684,0.5,0.225,2.6,0.0,6.0,linear
79,86840,22022,1,0.406314,0.628455,0.5,0.225,2.6,0.0,6.0,linear
80,86290,22084,1,0.405159,0.626007,0.5,0.225,2.6,0.0,6.0,linear
81,86203,22477,1,0.405742,0.627011,0.5,0.225,2.6,0.0,6.0,linear
82,86033,22283,1,0.406219,0.628564,0.5,0.225,2.6,0.0,6.0,linear
83,86399,22177,1,0.40595,0.628658,0.5,0.225,2.6,0.0,6.0,linear
84,86693,22148,1,0.406288,0.628043,0.5,0.225,2.6,0.0,6.0,linear
85,86730,22299,1,0.404746,0.625481,0.5,0.225,2.6,0.0,6.0,linear
86,86382,22337,1,0.404615,0.626022,0.5,0.225,2.6,0.0,6.0,linear
87,86441,22312,1,0.406098,0.628563,0.5,0.225,2.6,0.0,6.0,linear
88,85935,21992,1,0.406502,0.629896,0.5,0.225,2.6,0.0,6.0,linear
89,86201,21930,1,0.407789,0.630412,0.5,0.225,2.6,0.0,6.0,linear
90,85914,21907,1,0.408133,0.63133,0.5,0.225,2.6,0.0,6.0,linear
91,85808,21946,1,0.409226,0.632281,0.5,0.225,2.6,0.0,6.0,linear
92,85696,21598,1,0.409313,0.633354,0.5,0.225,2.6,0.0,6.0,linear
93,85920,21643,1,0.408595,0.632284,0.5,0.225,2.6,0.0,6.0,linear
94,85694,21654,1,0.408632,0.631834,0.5,0.225,2.6,0.0,6.0,linear
95,85885,21685,1,0.407521,0.630003,0.5,0.225,2.6,0.0,6.0,linear
96,85975,21737,1,0.40806,0.628647,0.5,0.225,2.6,0.0,6.0,linear
97,85799,21955,1,0.407007,0.628131,0.5,0.225,2.6,0.0,6.0,linear
98,86046,21965,1,0.406771,0.628862,0.5,0.225,2.6,0.0,6.0,linear
