generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48909,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,77932,48957,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,80424,50258,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,80749,50750,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,78884,49959,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,76863,49473,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,78493,50049,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,78316,49957,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,77854,49760,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,78774,50070,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,99008,50054,1,0.160253,0.160253,0.5,0.0315,3.4,0.0,6.0,linear
12,109303,49932,1,0.237695,0.251748,0.5,0.0315,3.4,0.0,6.0,linear
13,107013,47898,1,0.263225,0.299054,0.5,0.0315,3.4,0.0,6.0,linear
14,103479,44446,1,0.289904,0.354715,0.5,0.0315,3.4,0.0,6.0,linear
15,102611,41267,1,0.315216,0.409558,0.5,0.0315,3.4,0.0,6.0,linear
16,102898,38339,1,0.338379,0.460466,0.5,0.0315,3.4,0.0,6.0,linear
17,102987,35590,1,0.359842,0.505983,0.5,0.0315,3.4,0.0,6.0,linear
18,102532,32999,1,0.374438,0.537909,0.5,0.0315,3.4,0.0,6.0,linear
19,102921,31155,1,0.388404,0.565635,0.5,0.0315,3.4,0.0,6.0,linear
20,102752,29705,1,0.399284,0.587483,0.5,0.0315,3.4,0.0,6.0,linear
21,101787,28111,1,0.407541,0.603684,0.5,0.0315,3.4,0.0,6.0,linear
22,100495,26804,1,0.415512,0.618188,0.5,0.0315,3.4,0.0,6.0,linear
23,99658,25652,1,0.422223,0.629504,0.5,0.0315,3.4,0.0,6.0,linear
24,98456,24677,1,0.427604,0.638882,0.5,0.0315,3.4,0.0,6.0,linear
25,97701,24112,1,0.433002,0.647157,0.5,0.0315,3.4,0.0,6.0,linear
26,96887,23202,1,0.437992,0.655026,0.5,0.0315,3.4,0.0,6.0,linear
27,96171,22481,1,0.441407,0.660438,0.5,0.0315,3.4,0.0,6.0,linear
28,94803,21783,1,0.444299,0.664989,0.5,0.0315,3.4,0.0,6.0,linear
29,94122,21405,1,0.447223,0.667429,0.5,0.0315,3.4,0.0,6.0,linear
30,93250,21044,1,0.450655,0.672751,0.5,0.0315,3.4,0.0,6.0,linear
31,92317,20492,1,0.45479,0.678009,0.5,0.0315,3.4,0.0,6.0,linear
32,91349,19777,1,0.457016,0.681358,0.5,0.0315,3.4,0.0,6.0,linear
33,90959,19460,1,0.461134,0.686311,0.5,0.0315,3.4,0.0,6.0,linear
34,89801,19070,1,0.463,0.689409,0.5,0.0315,3.4,0.0,6.0,linear
35,88859,18656,1,0.466149,0.692302,0.5,0.0315,3.4,0.0,6.0,linear
36,88216,18252,1,0.469043,0.697348,0.5,0.0315,3.4,0.0,6.0,linear
37,88083,18001,1,0.471342,0.698916,0.5,0.0315,3.4,0.0,6.0,linear
38,86981,17724,1,0.472604,0.700631,0.5,0.0315,3.4,0.0,6.0,linear
39,86643,17551,1,0.474879,0.703781,0.5,0.0315,3.4,0.0,6.0,linear
40,85872,17182,1,0.477339,0.704885,0.5,0.0315,3.4,0.0,6.0,linear
41,85637,17120,1,0.478406,0.705317,0.5,0.0315,3.4,0.0,6.0,linear
42,84805,16966,1,0.478075,0.704031,0.5,0.0315,3.4,0.0,6.0,linear
43,84090,16644,1,0.478428,0.705711,0.5,0.0315,3.4,0.0,6.0,linear
44,84050,16691,1,0.479558,0.707331,0.5,0.0315,3.4,0.0,6.0,linear
45,84156,16567,1,0.48324,0.711748,0.5,0.0315,3.4,0.0,6.0,linear
46,83664,16302,1,0.484856,0.714984,0.5,0.0315,3.4,0.0,6.0,linear
47,83351,16070,1,0.486824,0.716032,0.5,0.0315,3.4,0.0,6.0,linear
48,82455,15744,1,0.489049,0.718217,0.5,0.0315,3.4,0.0,6.0,linear
49,81762,15675,1,0.488559,0.719145,0.5,0.0315,3.4,0.0,6.0,linear
50,81938,15510,1,0.491675,0.721985,0.5,0.0315,3.4,0.0,6.0,linear
51,81293,15150,1,0.493473,0.722021,0.5,0.0315,3.4,0.0,6.0,linear
52,80743,14900,1,0.495824,0.724895,0.5,0.0315,3.4,0.0,6.0,linear
53,80055,14817,1,0.497167,0.727088,0.5,0.0315,3.4,0.0,6.0,linear
54,80365,14751,1,0.49884,0.729186,0.5,0.0315,3.4,0.0,6.0,linear
55,80078,14565,1,0.4984,0.72802,0.5,0.0315,3.4,0.0,6.0,linear
56,80072,14649,1,0.497984,0.728098,0.5,0.0315,3.4,0.0,6.0,linear
57,79628,14515,1,0.498313,0.729093,0.5,0.0315,3.4,0.0,6.0,linear
58,79199,14268,1,0.499863,0.728687,0.5,0.0315,3.4,0.0,6.0,linear
59,78748,14222,1,0.501715,0.729403,0.5,0.0315,3.4,0.0,6.0,linear
60,78590,14122,1,0.502748,0.730842,0.5,0.0315,3.4,0.0,6.0,linear
61,78168,14060,1,0.503652,0.731665,0.5,0.0315,3.4,0.0,6.0,linear
62,78106,14008,1,0.504999,0.733172,0.5,0.0315,3.4,0.0,6.0,linear
63,77851,13928,1,0.505159,0.732859,0.5,0.0315,3.4,0.0,6.0,linear
64,77641,14020,1,0.504253,0.732366,0.5,0.0315,3.4,0.0,6.0,linear
65,77634,14113,1,0.504868,0.734296,0.5,0.0315,3.4,0.0,6.0,linear
66,77638,13893,1,0.504567,0.732858,0.5,0.0315,3.4,0.0,6.0,linear
67,77875,13928,1,0.504973,0.7326,0.5,0.0315,3.4,0.0,6.0,linear
68,77738,13759,1,0.505938,0.73423,0.5,0.0315,3.4,0.0,6.0,linear
69,77305,13652,1,0.503628,0.730907,0.5,0.0315,3.4,0.0,6.0,linear
70,77230,13717,1,0.504132,0.731163,0.5,0.0315,3.4,0.0,6.0,linear
71,77381,13837,1,0.503255,0.727903,0.5,0.0315,3.4,0.0,6.0,linear
72,77376,13887,1,0.501855,0.725146,0.5,0.0315,3.4,0.0,6.0,linear
73,77483,14050,1,0.499605,0.721084,0.5,0.0315,3.4,0.0,6.0,linear
74,78010,14273,1,0.499542,0.721471,0.5,0.0315,3.4,0.0,6.0,linear
75,78177,14415,1,0.495812,0.717646,0.5,0.0315,3.4,0.0,6.0,linear
76,79413,14829,1,0.493332,0.7137,0.5,0.0315,3.4,0.0,6.0,linear
77,79432,15048,1,0.491408,0.711555,0.5,0.0315,3.4,0.0,6.0,linear
78,79778,15332,1,0.488887,0.709575,0.5,0.0315,3.4,0.0,6.0,linear
79,80284,15409,1,0.488086,0.709354,0.5,0.0315,3.4,0.0,6.0,linear
80,81308,15604,1,0.487043,0.709079,0.5,0.0315,3.4,0.0,6.0,linear
81,81956,15889,1,0.483183,0.703888,0.5,0.0315,3.4,0.0,6.0,linear
82,82544,16364,1,0.479469,0.698475,0.5,0.0315,3.4,0.0,6.0,linear
83,82875,16726,1,0.477817,0.697627,0.5,0.0315,3.4,0.0,6.0,linear
84,83369,16797,1,0.475011,0.695247,0.5,0.0315,3.4,0.0,6.0,linear
85,84263,17035,1,0.473569,0.692607,0.5,0.0315,3.4,0.0,6.0,linear
86,84622,17371,1,0.470223,0.689142,0.5,0.0315,3.4,0.0,6.0,linear
87,85381,17680,1,0.466396,0.68355,0.5,0.0315,3.4,0.0,6.0,linear
88,86164,18226,1,0.463304,0.679363,0.5,0.0315,3.4,0.0,6.0,linear
89,86733,18506,1,0.460462,0.677019,0.5,0.0315,3.4,0.0,6.0,linear
90,87873,18875,1,0.458112,0.673768,0.5,0.0315,3.4,0.0,6.0,linear
91,88368,19336,1,0.454597,0.669314,0.5,0.0315,3.4,0.0,6.0,linear
92,88950,19766,1,0.452959,0.666776,0.5,0.0315,3.4,0.0,6.0,linear
93,89066,19994,1,0.450067,0.663966,0.5,0.0315,3.4,0.0,6.0,linear
94,90078,20356,1,0.44888,0.660585,0.5,0.0315,3.4,0.0,6.0,linear
95,90928,20714,1,0.444799,0.656224,0.5,0.0315,3.4,0.0,6.0,linear
96,91804,21116,1,0.443318,0.653966,0.5,0.0315,3.4,0.0,6.0,linear
97,91820,21161,1,0.44113,0.650268,0.5,0.0315,3.4,0.0,6.0,linear
98,92573,21670,1,0.438614,0.646822,0.5,0.0315,3.4,0.0,6.0,linear
99,93239,22074,1,0.436083,0.643861,0.5,0.0315,3.4,0.0,6.0,linear
100,94147,22381,1,0.434164,0.641201,0.5,0.0315,3.4,0.0,6.0,linear
101,94510,22768,1,0.430383,0.637074,0.5,0.0315,3.4,0.0,6.0,linear
102,95300,23085,1,0.429647,0.634849,0.5,0.0315,3.4,0.0,6.0,linear
103,95475,23215,1,0.427598,0.632459,0.5,0.0315,3.4,0.0,6.0,linear
104,96008,23450,1,0.425021,0.628139,0.5,0.0315,3.4,0.0,6.0,linear
