generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49137,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77960,48900,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79624,49863,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80039,50295,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,79605,50454,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,78325,49992,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78071,49901,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78930,50316,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78057,49701,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,77409,49412,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86835,49660,1,0.0729839,0.0729839,0.5,0.275,1.4,0.0,6.0,linear
12,91995,50079,1,0.113109,0.121908,0.5,0.275,1.4,0.0,6.0,linear
13,91508,49546,1,0.128842,0.151977,0.5,0.275,1.4,0.0,6.0,linear
14,88721,47252,1,0.146606,0.185869,0.5,0.275,1.4,0.0,6.0,linear
15,87044,45180,1,0.162943,0.221317,0.5,0.275,1.4,0.0,6.0,linear
16,88135,43959,1,0.17966,0.256414,0.5,0.275,1.4,0.0,6.0,linear
17,88605,42491,1,0.193831,0.286556,0.5,0.275,1.4,0.0,6.0,linear
18,89276,41485,1,0.205536,0.310553,0.5,0.275,1.4,0.0,6.0,linear
19,89715,40598,1,0.21416,0.329881,0.5,0.275,1.4,0.0,6.0,linear
20,89998,39910,1,0.220624,0.343384,0.5,0.275,1.4,0.0,6.0,linear
21,90295,39380,1,0.227142,0.356492,0.5,0.275,1.4,0.0,6.0,linear
22,90159,38831,1,0.234324,0.371493,0.5,0.275,1.4,0.0,6.0,linear
23,90572,38432,1,0.238381,0.380431,0.5,0.275,1.4,0.0,6.0,linear
24,90014,37688,1,0.244084,0.391528,0.5,0.275,1.4,0.0,6.0,linear
25,89758,37173,1,0.247242,0.397841,0.5,0.275,1.4,0.0,6.0,linear
26,89691,36629,1,0.252052,0.407302,0.5,0.275,1.4,0.0,6.0,linear
27,89629,36332,1,0.255043,0.413856,0.5,0.275,1.4,0.0,6.0,linear
28,90312,36119,1,0.258159,0.420111,0.5,0.275,1.4,0.0,6.0,linear
29,89871,35644,1,0.25996,0.424327,0.5,0.275,1.4,0.0,6.0,linear
30,89602,35356,1,0.262081,0.427885,0.5,0.275,1.4,0.0,6.0,linear
31,89735,35259,1,0.261341,0.426886,0.5,0.275,1.4,0.0,6.0,linear
32,89285,34878,1,0.263471,0.430804,0.5,0.275,1.4,0.0,6.0,linear
33,90081,35015,1,0.264473,0.433019,0.5,0.275,1.4,0.0,6.0,linear
34,90091,34894,1,0.264856,0.434181,0.5,0.275,1.4,0.0,6.0,linear
35,89689,34773,1,0.265887,0.436079,0.5,0.275,1.4,0.0,6.0,linear
