generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49402,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78200,49374,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79679,50389,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79813,50526,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,77715,49559,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,77752,49652,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,79655,50385,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,79761,50232,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78008,49545,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,77737,49753,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97970,50828,1,0.144106,0.144106,0.5,0.025,3.05,0.0,6.0,linear
12,106755,50540,1,0.218398,0.231233,0.5,0.025,3.05,0.0,6.0,linear
13,102344,47615,1,0.242629,0.276898,0.5,0.025,3.05,0.0,6.0,linear
14,99584,44269,1,0.268816,0.330103,0.5,0.025,3.05,0.0,6.0,linear
15,99758,41590,1,0.293666,0.384333,0.5,0.025,3.05,0.0,6.0,linear
16,100604,39139,1,0.313933,0.430398,0.5,0.025,3.05,0.0,6.0,linear
17,101105,36738,1,0.336505,0.477102,0.5,0.025,3.05,0.0,6.0,linear
18,100572,34116,1,0.352737,0.51197,0.5,0.025,3.05,0.0,6.0,linear
19,100405,32347,1,0.365912,0.538842,0.5,0.025,3.05,0.0,6.0,linear
20,100046,30814,1,0.375393,0.558795,0.5,0.025,3.05,0.0,6.0,linear
21,99674,29382,1,0.384834,0.577124,0.5,0.025,3.05,0.0,6.0,linear
22,98824,27937,1,0.392878,0.591311,0.5,0.025,3.05,0.0,6.0,linear
23,97907,27048,1,0.398808,0.602786,0.5,0.025,3.05,0.0,6.0,linear
24,97327,26280,1,0.404462,0.613311,0.5,0.025,3.05,0.0,6.0,linear
25,96493,25378,1,0.410375,0.62304,0.5,0.025,3.05,0.0,6.0,linear
26,95806,24755,1,0.415851,0.631563,0.5,0.025,3.05,0.0,6.0,linear
27,94307,23966,1,0.419777,0.638881,0.5,0.025,3.05,0.0,6.0,linear
28,93233,23172,1,0.423983,0.645697,0.5,0.025,3.05,0.0,6.0,linear
29,92320,22548,1,0.427093,0.65013,0.5,0.025,3.05,0.0,6.0,linear
30,91620,21912,1,0.431617,0.65526,0.5,0.025,3.05,0.0,6.0,linear
31,90423,21248,1,0.434212,0.659883,0.5,0.025,3.05,0.0,6.0,linear
32,89837,20915,1,0.437206,0.663652,0.5,0.025,3.05,0.0,6.0,linear
33,88861,20417,1,0.440753,0.668838,0.5,0.025,3.05,0.0,6.0,linear
34,88066,19935,1,0.443878,0.673554,0.5,0.025,3.05,0.0,6.0,linear
35,87459,19572,1,0.446511,0.675767,0.5,0.025,3.05,0.0,6.0,linear
36,87075,19407,1,0.446379,0.675153,0.5,0.025,3.05,0.0,6.0,linear
37,86518,19236,1,0.448304,0.677978,0.5,0.025,3.05,0.0,6.0,linear
38,85975,18950,1,0.448681,0.67803,0.5,0.025,3.05,0.0,6.0,linear
39,85334,18578,1,0.452694,0.682316,0.5,0.025,3.05,0.0,6.0,linear
40,85097,18397,1,0.45437,0.683752,0.5,0.025,3.05,0.0,6.0,linear
41,83946,18032,1,0.45667,0.686917,0.5,0.025,3.05,0.0,6.0,linear
