generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49008,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78261,49328,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,79508,50101,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,79699,50285,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,78304,49993,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,78603,50209,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,78087,49792,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,77788,49458,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,78269,49643,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,78561,49815,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,99627,49980,1,0.159865,0.159865,0.5,0.0126,3.4,0.0,6.0,linear
12,109353,49925,1,0.236018,0.250024,0.5,0.0126,3.4,0.0,6.0,linear
13,107416,48188,1,0.260607,0.295993,0.5,0.0126,3.4,0.0,6.0,linear
14,103990,44761,1,0.288447,0.350788,0.5,0.0126,3.4,0.0,6.0,linear
15,102753,41450,1,0.314854,0.406687,0.5,0.0126,3.4,0.0,6.0,linear
16,102464,38344,1,0.338071,0.458775,0.5,0.0126,3.4,0.0,6.0,linear
17,103377,35712,1,0.358962,0.504181,0.5,0.0126,3.4,0.0,6.0,linear
18,102919,32844,1,0.375805,0.540098,0.5,0.0126,3.4,0.0,6.0,linear
19,102805,30969,1,0.389924,0.568905,0.5,0.0126,3.4,0.0,6.0,linear
20,102769,29562,1,0.397447,0.585713,0.5,0.0126,3.4,0.0,6.0,linear
21,102481,28370,1,0.406381,0.601695,0.5,0.0126,3.4,0.0,6.0,linear
22,100860,26915,1,0.415455,0.617729,0.5,0.0126,3.4,0.0,6.0,linear
23,99316,25637,1,0.421875,0.628399,0.5,0.0126,3.4,0.0,6.0,linear
