generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49495,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77953,49082,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79052,49735,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79788,50313,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79058,50111,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,78507,49964,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77745,49841,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78376,49989,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78458,50213,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78228,49816,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,87907,49683,1,0.08644,0.08644,0.5,0.175,1.7,0.0,6.0,linear
12,94828,50342,1,0.135059,0.144516,0.5,0.175,1.7,0.0,6.0,linear
13,92280,48572,1,0.151066,0.177109,0.5,0.175,1.7,0.0,6.0,linear
14,90676,46500,1,0.172262,0.217677,0.5,0.175,1.7,0.0,6.0,linear
15,89249,44327,1,0.19366,0.261693,0.5,0.175,1.7,0.0,6.0,linear
16,89568,42409,1,0.210646,0.299508,0.5,0.175,1.7,0.0,6.0,linear
17,90766,40988,1,0.225482,0.331516,0.5,0.175,1.7,0.0,6.0,linear
18,91919,39836,1,0.238702,0.359276,0.5,0.175,1.7,0.0,6.0,linear
19,91521,38556,1,0.249344,0.381463,0.5,0.175,1.7,0.0,6.0,linear
20,91847,37720,1,0.258251,0.399935,0.5,0.175,1.7,0.0,6.0,linear
21,91985,36982,1,0.265531,0.414994,0.5,0.175,1.7,0.0,6.0,linear
22,92517,36456,1,0.270999,0.426929,0.5,0.175,1.7,0.0,6.0,linear
23,91621,35610,1,0.276859,0.438731,0.5,0.175,1.7,0.0,6.0,linear
24,91814,35034,1,0.282977,0.449712,0.5,0.175,1.7,0.0,6.0,linear
25,91144,34226,1,0.28486,0.455307,0.5,0.175,1.7,0.0,6.0,linear
26,91282,33896,1,0.288881,0.462859,0.5,0.175,1.7,0.0,6.0,linear
27,91378,33477,1,0.290568,0.466206,0.5,0.175,1.7,0.0,6.0,linear
28,91185,33252,1,0.291547,0.468664,0.5,0.175,1.7,0.0,6.0,linear
29,90894,32913,1,0.294284,0.473222,0.5,0.175,1.7,0.0,6.0,linear
30,90818,32655,1,0.295454,0.474714,0.5,0.175,1.7,0.0,6.0,linear
31,91167,32813,1,0.296513,0.477915,0.5,0.175,1.7,0.0,6.0,linear
32,91337,32687,1,0.296296,0.478432,0.5,0.175,1.7,0.0,6.0,linear
33,91244,32602,1,0.298165,0.482087,0.5,0.175,1.7,0.0,6.0,linear
34,91195,32476,1,0.298266,0.481673,0.5,0.175,1.7,0.0,6.0,linear
35,90857,32354,1,0.299197,0.483284,0.5,0.175,1.7,0.0,6.0,linear
36,90221,32237,1,0.298191,0.48244,0.5,0.175,1.7,0.0,6.0,linear
37,90555,32352,1,0.29799,0.48187,0.5,0.175,1.7,0.0,6.0,linear
38,90778,32288,1,0.298206,0.482369,0.5,0.175,1.7,0.0,6.0,linear
39,90924,32479,1,0.298165,0.482316,0.5,0.175,1.7,0.0,6.0,linear
40,91351,32658,1,0.298335,0.482351,0.5,0.175,1.7,0.0,6.0,linear
41,91154,32504,1,0.298821,0.482374,0.5,0.175,1.7,0.0,6.0,linear
42,90766,32373,1,0.298521,0.482536,0.5,0.175,1.7,0.0,6.0,linear
43,90994,32556,1,0.299549,0.483382,0.5,0.175,1.7,0.0,6.0,linear
44,90439,32390,1,0.300827,0.486806,0.5,0.175,1.7,0.0,6.0,linear
45,90404,32011,1,0.301788,0.487811,0.5,0.175,1.7,0.0,6.0,linear
46,90139,31650,1,0.302426,0.489422,0.5,0.175,1.7,0.0,6.0,linear
