generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49397,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78239,49380,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79120,49784,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79480,50218,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79953,50718,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,79092,50406,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78104,49999,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,77566,49561,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78633,50006,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,79959,50449,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95394,49712,1,0.140609,0.140609,0.5,0.25,2.9,0.0,6.0,linear
12,105125,50440,1,0.209831,0.222252,0.5,0.25,2.9,0.0,6.0,linear
13,102274,48366,1,0.232918,0.266087,0.5,0.25,2.9,0.0,6.0,linear
14,99311,45175,1,0.25922,0.318817,0.5,0.25,2.9,0.0,6.0,linear
15,98195,42065,1,0.285513,0.37436,0.5,0.25,2.9,0.0,6.0,linear
16,98381,39100,1,0.307428,0.423611,0.5,0.25,2.9,0.0,6.0,linear
17,99774,36785,1,0.327289,0.468132,0.5,0.25,2.9,0.0,6.0,linear
18,100150,34494,1,0.344188,0.503911,0.5,0.25,2.9,0.0,6.0,linear
19,99949,32689,1,0.357461,0.531706,0.5,0.25,2.9,0.0,6.0,linear
20,99113,31126,1,0.368326,0.554151,0.5,0.25,2.9,0.0,6.0,linear
21,98466,29641,1,0.380909,0.576022,0.5,0.25,2.9,0.0,6.0,linear
22,97442,28151,1,0.391325,0.596337,0.5,0.25,2.9,0.0,6.0,linear
23,95948,26441,1,0.401632,0.614443,0.5,0.25,2.9,0.0,6.0,linear
24,94761,25043,1,0.409681,0.628493,0.5,0.25,2.9,0.0,6.0,linear
25,92897,23635,1,0.418187,0.642968,0.5,0.25,2.9,0.0,6.0,linear
26,91745,22479,1,0.426381,0.654949,0.5,0.25,2.9,0.0,6.0,linear
27,89691,21306,1,0.432831,0.665174,0.5,0.25,2.9,0.0,6.0,linear
28,88286,20393,1,0.440388,0.676724,0.5,0.25,2.9,0.0,6.0,linear
29,86305,19304,1,0.447276,0.685894,0.5,0.25,2.9,0.0,6.0,linear
30,84202,18296,1,0.454658,0.694254,0.5,0.25,2.9,0.0,6.0,linear
31,81851,17327,1,0.461739,0.703465,0.5,0.25,2.9,0.0,6.0,linear
32,80237,16411,1,0.469689,0.713064,0.5,0.25,2.9,0.0,6.0,linear
33,78058,15403,1,0.478004,0.724849,0.5,0.25,2.9,0.0,6.0,linear
34,76233,14538,1,0.485896,0.732487,0.5,0.25,2.9,0.0,6.0,linear
35,73918,13540,1,0.493574,0.741451,0.5,0.25,2.9,0.0,6.0,linear
36,71792,12671,1,0.500593,0.747676,0.5,0.25,2.9,0.0,6.0,linear
37,70299,12041,1,0.508796,0.756224,0.5,0.25,2.9,0.0,6.0,linear
38,68320,11223,1,0.516671,0.764561,0.5,0.25,2.9,0.0,6.0,linear
39,66536,10667,1,0.523482,0.770601,0.5,0.25,2.9,0.0,6.0,linear
40,65010,9960,1,0.533788,0.780885,0.5,0.25,2.9,0.0,6.0,linear
41,62951,9311,1,0.54399,0.789631,0.5,0.25,2.9,0.0,6.0,linear
42,60618,8557,1,0.553207,0.798623,0.5,0.25,2.9,0.0,6.0,linear
43,58911,7960,1,0.565599,0.808122,0.5,0.25,2.9,0.0,6.0,linear
44,56869,7356,1,0.577917,0.818514,0.5,0.25,2.9,0.0,6.0,linear
45,54844,6565,1,0.590401,0.828756,0.5,0.25,2.9,0.0,6.0,linear
46,52681,6033,1,0.604109,0.836097,0.5,0.25,2.9,0.0,6.0,linear
47,50263,5366,1,0.619621,0.849092,0.5,0.25,2.9,0.0,6.0,linear
48,48015,4719,1,0.63533,0.858759,0.5,0.25,2.9,0.0,6.0,linear
49,46409,4208,1,0.651652,0.867916,0.5,0.25,2.9,0.0,6.0,linear
50,44366,3657,1,0.670751,0.880073,0.5,0.25,2.9,0.0,6.0,linear
51,42690,3172,1,0.690063,0.891781,0.5,0.25,2.9,0.0,6.0,linear
