generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,48754,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,77715,48897,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80949,50743,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80957,51025,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,77690,49650,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,76819,49398,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78711,50162,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79519,50322,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,77698,49486,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78080,49968,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94992,50741,1,0.12784,0.12784,0.5,0.15,2.6,0.0,6.0,linear
12,102331,50295,1,0.194447,0.206817,0.5,0.15,2.6,0.0,6.0,linear
13,98957,47543,1,0.216751,0.249232,0.5,0.15,2.6,0.0,6.0,linear
14,96191,44400,1,0.240881,0.300388,0.5,0.15,2.6,0.0,6.0,linear
15,96555,42388,1,0.2624,0.348226,0.5,0.15,2.6,0.0,6.0,linear
16,97757,40488,1,0.282184,0.391915,0.5,0.15,2.6,0.0,6.0,linear
17,97904,38077,1,0.301433,0.432998,0.5,0.15,2.6,0.0,6.0,linear
18,97710,36087,1,0.317093,0.465544,0.5,0.15,2.6,0.0,6.0,linear
19,98395,34762,1,0.328044,0.489795,0.5,0.15,2.6,0.0,6.0,linear
20,98245,33385,1,0.337382,0.509184,0.5,0.15,2.6,0.0,6.0,linear
21,97698,31970,1,0.346863,0.52642,0.5,0.15,2.6,0.0,6.0,linear
22,97334,31140,1,0.354814,0.541002,0.5,0.15,2.6,0.0,6.0,linear
23,96577,30290,1,0.359248,0.550375,0.5,0.15,2.6,0.0,6.0,linear
24,96006,29323,1,0.364459,0.56069,0.5,0.15,2.6,0.0,6.0,linear
25,95727,28652,1,0.369605,0.568552,0.5,0.15,2.6,0.0,6.0,linear
26,94729,27921,1,0.372065,0.573818,0.5,0.15,2.6,0.0,6.0,linear
27,94397,27517,1,0.375364,0.580231,0.5,0.15,2.6,0.0,6.0,linear
28,94026,27121,1,0.377329,0.58274,0.5,0.15,2.6,0.0,6.0,linear
29,93542,26835,1,0.379255,0.586848,0.5,0.15,2.6,0.0,6.0,linear
30,93157,26443,1,0.380827,0.589487,0.5,0.15,2.6,0.0,6.0,linear
