generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49364,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78170,49090,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,78541,49579,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80167,50661,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,80047,50707,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78762,50464,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77160,49785,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,77192,49714,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78199,49823,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79758,50354,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,83361,50510,1,0.0342546,0.0342546,0.5,0.475,0.65,0.0,6.0,linear
12,85223,50569,1,0.055999,0.0606093,0.5,0.475,0.65,0.0,6.0,linear
13,83699,49513,1,0.06591,0.0786317,0.5,0.475,0.65,0.0,6.0,linear
14,81349,47710,1,0.0756532,0.0982483,0.5,0.475,0.65,0.0,6.0,linear
15,80863,46537,1,0.0873171,0.122406,0.5,0.475,0.65,0.0,6.0,linear
16,82778,46492,1,0.0949052,0.139942,0.5,0.475,0.65,0.0,6.0,linear
17,85093,46849,1,0.104339,0.158984,0.5,0.475,0.65,0.0,6.0,linear
18,85184,46121,1,0.111904,0.174785,0.5,0.475,0.65,0.0,6.0,linear
19,85195,45689,1,0.118114,0.187352,0.5,0.475,0.65,0.0,6.0,linear
20,86064,45716,1,0.125528,0.202642,0.5,0.475,0.65,0.0,6.0,linear
21,86527,45420,1,0.129653,0.211958,0.5,0.475,0.65,0.0,6.0,linear
22,86603,44837,1,0.134946,0.222487,0.5,0.475,0.65,0.0,6.0,linear
23,86332,44341,1,0.141,0.234589,0.5,0.475,0.65,0.0,6.0,linear
24,87373,44514,1,0.14594,0.244535,0.5,0.475,0.65,0.0,6.0,linear
25,87381,43967,1,0.148847,0.25089,0.5,0.475,0.65,0.0,6.0,linear
26,87207,43502,1,0.154403,0.262371,0.5,0.475,0.65,0.0,6.0,linear
27,87247,43037,1,0.158395,0.269364,0.5,0.475,0.65,0.0,6.0,linear
28,86568,42525,1,0.162245,0.277008,0.5,0.475,0.65,0.0,6.0,linear
29,86808,42567,1,0.164151,0.281393,0.5,0.475,0.65,0.0,6.0,linear
30,86885,42258,1,0.167701,0.289309,0.5,0.475,0.65,0.0,6.0,linear
31,87428,41929,1,0.170389,0.294313,0.5,0.475,0.65,0.0,6.0,linear
32,87580,41901,1,0.172442,0.298426,0.5,0.475,0.65,0.0,6.0,linear
33,87619,41927,1,0.174012,0.301946,0.5,0.475,0.65,0.0,6.0,linear
34,87476,41783,1,0.176299,0.306365,0.5,0.475,0.65,0.0,6.0,linear
35,87510,41381,1,0.178237,0.310994,0.5,0.475,0.65,0.0,6.0,linear
36,87400,41187,1,0.181688,0.317347,0.5,0.475,0.65,0.0,6.0,linear
37,87603,41124,1,0.183142,0.320172,0.5,0.475,0.65,0.0,6.0,linear
38,87242,40644,1,0.18497,0.324364,0.5,0.475,0.65,0.0,6.0,linear
39,87281,40266,1,0.187817,0.329623,0.5,0.475,0.65,0.0,6.0,linear
40,87359,40149,1,0.188825,0.331852,0.5,0.475,0.65,0.0,6.0,linear
41,87234,40002,1,0.190169,0.334317,0.5,0.475,0.65,0.0,6.0,linear
42,87127,39900,1,0.191856,0.337642,0.5,0.475,0.65,0.0,6.0,linear
43,86572,39658,1,0.192547,0.339985,0.5,0.475,0.65,0.0,6.0,linear
44,86732,39513,1,0.193706,0.341749,0.5,0.475,0.65,0.0,6.0,linear
45,86609,39272,1,0.195189,0.344544,0.5,0.475,0.65,0.0,6.0,linear
46,87260,39328,1,0.196183,0.346792,0.5,0.475,0.65,0.0,6.0,linear
47,87091,39182,1,0.195969,0.346574,0.5,0.475,0.65,0.0,6.0,linear
48,86946,39084,1,0.19615,0.346868,0.5,0.475,0.65,0.0,6.0,linear
49,86818,39111,1,0.19663,0.347891,0.5,0.475,0.65,0.0,6.0,linear
50,86452,38901,1,0.197951,0.350503,0.5,0.475,0.65,0.0,6.0,linear
51,86827,38822,1,0.199587,0.352973,0.5,0.475,0.65,0.0,6.0,linear
52,86613,38871,1,0.199052,0.352667,0.5,0.475,0.65,0.0,6.0,linear
53,87088,38929,1,0.201858,0.357764,0.5,0.475,0.65,0.0,6.0,linear
54,86604,38579,1,0.203261,0.360381,0.5,0.475,0.65,0.0,6.0,linear
55,86033,38184,1,0.202171,0.359137,0.5,0.475,0.65,0.0,6.0,linear
56,86504,38391,1,0.203465,0.36213,0.5,0.475,0.65,0.0,6.0,linear
57,86405,38200,1,0.204038,0.362547,0.5,0.475,0.65,0.0,6.0,linear
58,86471,38208,1,0.204941,0.364149,0.5,0.475,0.65,0.0,6.0,linear
59,85837,37801,1,0.204484,0.363451,0.5,0.475,0.65,0.0,6.0,linear
60,85965,38043,1,0.205142,0.364855,0.5,0.475,0.65,0.0,6.0,linear
61,86294,37941,1,0.205835,0.365761,0.5,0.475,0.65,0.0,6.0,linear
62,86061,37801,1,0.206881,0.367954,0.5,0.475,0.65,0.0,6.0,linear
63,86181,37966,1,0.206657,0.368305,0.5,0.475,0.65,0.0,6.0,linear
64,86026,37925,1,0.205958,0.366807,0.5,0.475,0.65,0.0,6.0,linear
65,86802,38284,1,0.207682,0.369263,0.5,0.475,0.65,0.0,6.0,linear
66,86199,37711,1,0.20857,0.371084,0.5,0.475,0.65,0.0,6.0,linear
67,86012,37490,1,0.210775,0.375086,0.5,0.475,0.65,0.0,6.0,linear
68,85869,37215,1,0.211916,0.377632,0.5,0.475,0.65,0.0,6.0,linear
69,85763,37203,1,0.211822,0.378388,0.5,0.475,0.65,0.0,6.0,linear
70,85927,37269,1,0.212024,0.378801,0.5,0.475,0.65,0.0,6.0,linear
71,85769,37201,1,0.210797,0.376895,0.5,0.475,0.65,0.0,6.0,linear
72,86173,37394,1,0.210957,0.376827,0.5,0.475,0.65,0.0,6.0,linear
73,85654,37238,1,0.211633,0.377407,0.5,0.475,0.65,0.0,6.0,linear
74,85764,37446,1,0.211202,0.376732,0.5,0.475,0.65,0.0,6.0,linear
75,85918,37514,1,0.211697,0.378207,0.5,0.475,0.65,0.0,6.0,linear
76,85470,37111,1,0.213344,0.381005,0.5,0.475,0.65,0.0,6.0,linear
77,85172,36954,1,0.213216,0.380551,0.5,0.475,0.65,0.0,6.0,linear
78,85336,36802,1,0.213325,0.381195,0.5,0.475,0.65,0.0,6.0,linear
79,85818,36892,1,0.214196,0.382675,0.5,0.475,0.65,0.0,6.0,linear
80,85640,37002,1,0.213363,0.381877,0.5,0.475,0.65,0.0,6.0,linear
81,86055,37015,1,0.213213,0.381211,0.5,0.475,0.65,0.0,6.0,linear
82,85974,37026,1,0.214513,0.383435,0.5,0.475,0.65,0.0,6.0,linear
83,85855,36986,1,0.213944,0.382473,0.5,0.475,0.65,0.0,6.0,linear
84,85366,36900,1,0.2147,0.383985,0.5,0.475,0.65,0.0,6.0,linear
85,85878,37182,1,0.214157,0.38271,0.5,0.475,0.65,0.0,6.0,linear
86,86169,37243,1,0.213632,0.381799,0.5,0.475,0.65,0.0,6.0,linear
87,86339,37449,1,0.21177,0.378278,0.5,0.475,0.65,0.0,6.0,linear
88,86419,37593,1,0.212017,0.379085,0.5,0.475,0.65,0.0,6.0,linear
89,86520,37469,1,0.211873,0.378287,0.5,0.475,0.65,0.0,6.0,linear
90,85695,37202,1,0.211837,0.378839,0.5,0.475,0.65,0.0,6.0,linear
91,85490,36975,1,0.211886,0.378472,0.5,0.475,0.65,0.0,6.0,linear
92,85518,37039,1,0.212562,0.379159,0.5,0.475,0.65,0.0,6.0,linear
93,85149,36933,1,0.213915,0.382134,0.5,0.475,0.65,0.0,6.0,linear
94,85125,36977,1,0.213741,0.381082,0.5,0.475,0.65,0.0,6.0,linear
95,85212,36987,1,0.214565,0.383691,0.5,0.475,0.65,0.0,6.0,linear
96,85514,37014,1,0.216076,0.386281,0.5,0.475,0.65,0.0,6.0,linear
97,85273,36825,1,0.215475,0.385177,0.5,0.475,0.65,0.0,6.0,linear
98,85265,36835,1,0.214735,0.384077,0.5,0.475,0.65,0.0,6.0,linear
99,85871,37159,1,0.214562,0.384001,0.5,0.475,0.65,0.0,6.0,linear
100,85738,37038,1,0.212567,0.380157,0.5,0.475,0.65,0.0,6.0,linear
101,85862,37053,1,0.213085,0.380717,0.5,0.475,0.65,0.0,6.0,linear
102,85717,37009,1,0.213649,0.381378,0.5,0.475,0.65,0.0,6.0,linear
103,85528,36806,1,0.214573,0.383474,0.5,0.475,0.65,0.0,6.0,linear
104,85044,36642,1,0.212803,0.380047,0.5,0.475,0.65,0.0,6.0,linear
105,84954,36817,1,0.213092,0.380712,0.5,0.475,0.65,0.0,6.0,linear
106,85776,37188,1,0.213385,0.380828,0.5,0.475,0.65,0.0,6.0,linear
107,85500,37120,1,0.215158,0.384932,0.5,0.475,0.65,0.0,6.0,linear
108,85423,37031,1,0.214007,0.382515,0.5,0.475,0.65,0.0,6.0,linear
109,85794,37248,1,0.215677,0.385376,0.5,0.475,0.65,0.0,6.0,linear
110,85920,37015,1,0.215513,0.385,0.5,0.475,0.65,0.0,6.0,linear
111,85768,36812,1,0.215117,0.384801,0.5,0.475,0.65,0.0,6.0,linear
112,85594,36879,1,0.215327,0.384639,0.5,0.475,0.65,0.0,6.0,linear
113,85414,36683,1,0.214319,0.3834,0.5,0.475,0.65,0.0,6.0,linear
114,85474,36598,1,0.216242,0.386662,0.5,0.475,0.65,0.0,6.0,linear
115,85663,36548,1,0.215802,0.385859,0.5,0.475,0.65,0.0,6.0,linear
116,85647,36835,1,0.214424,0.382922,0.5,0.475,0.65,0.0,6.0,linear
117,85661,36981,1,0.212248,0.378499,0.5,0.475,0.65,0.0,6.0,linear
118,85710,37175,1,0.212635,0.38012,0.5,0.475,0.65,0.0,6.0,linear
119,85781,37000,1,0.213961,0.382351,0.5,0.475,0.65,0.0,6.0,linear
120,85905,37083,1,0.214032,0.382345,0.5,0.475,0.65,0.0,6.0,linear
121,85825,37047,1,0.215696,0.38559,0.5,0.475,0.65,0.0,6.0,linear
122,85464,36801,1,0.21512,0.384427,0.5,0.475,0.65,0.0,6.0,linear
123,85624,36699,1,0.215459,0.384632,0.5,0.475,0.65,0.0,6.0,linear
124,85499,36900,1,0.214094,0.382415,0.5,0.475,0.65,0.0,6.0,linear
125,85368,36917,1,0.214618,0.384059,0.5,0.475,0.65,0.0,6.0,linear
126,85407,36810,1,0.215475,0.384777,0.5,0.475,0.65,0.0,6.0,linear
127,85644,36914,1,0.215378,0.384345,0.5,0.475,0.65,0.0,6.0,linear
128,85504,37022,1,0.21286,0.380452,0.5,0.475,0.65,0.0,6.0,linear
129,85929,37366,1,0.211999,0.378285,0.5,0.475,0.65,0.0,6.0,linear
130,85773,37331,1,0.211189,0.377099,0.5,0.475,0.65,0.0,6.0,linear
131,86329,37520,1,0.209839,0.374596,0.5,0.475,0.65,0.0,6.0,linear
132,85861,37477,1,0.212524,0.379785,0.5,0.475,0.65,0.0,6.0,linear
133,86019,37491,1,0.212526,0.379687,0.5,0.475,0.65,0.0,6.0,linear
134,85519,37086,1,0.212856,0.38021,0.5,0.475,0.65,0.0,6.0,linear
135,85760,37242,1,0.21275,0.380074,0.5,0.475,0.65,0.0,6.0,linear
136,85418,36975,1,0.213319,0.380922,0.5,0.475,0.65,0.0,6.0,linear
137,85278,36817,1,0.214362,0.382424,0.5,0.475,0.65,0.0,6.0,linear
138,85268,36703,1,0.214698,0.383179,0.5,0.475,0.65,0.0,6.0,linear
139,85397,36715,1,0.21483,0.383753,0.5,0.475,0.65,0.0,6.0,linear
140,85422,36788,1,0.213911,0.38232,0.5,0.475,0.65,0.0,6.0,linear
141,85541,36888,1,0.216131,0.386175,0.5,0.475,0.65,0.0,6.0,linear
142,85996,36956,1,0.215672,0.38531,0.5,0.475,0.65,0.0,6.0,linear
143,85643,36927,1,0.213999,0.382845,0.5,0.475,0.65,0.0,6.0,linear
144,85275,36845,1,0.215349,0.38499,0.5,0.475,0.65,0.0,6.0,linear
145,84924,36385,1,0.216097,0.386947,0.5,0.475,0.65,0.0,6.0,linear
146,84906,36316,1,0.217192,0.388968,0.5,0.475,0.65,0.0,6.0,linear
147,85485,36524,1,0.218024,0.390087,0.5,0.475,0.65,0.0,6.0,linear
148,85303,36519,1,0.217337,0.388835,0.5,0.475,0.65,0.0,6.0,linear
149,84946,36542,1,0.216602,0.388199,0.5,0.475,0.65,0.0,6.0,linear
150,85036,36467,1,0.217546,0.388936,0.5,0.475,0.65,0.0,6.0,linear
151,85061,36318,1,0.218882,0.391446,0.5,0.475,0.65,0.0,6.0,linear
152,84993,36285,1,0.220576,0.395186,0.5,0.475,0.65,0.0,6.0,linear
153,84703,36155,1,0.218466,0.391286,0.5,0.475,0.65,0.0,6.0,linear
154,85436,36532,1,0.2188,0.391824,0.5,0.475,0.65,0.0,6.0,linear
155,85398,36364,1,0.219222,0.39297,0.5,0.475,0.65,0.0,6.0,linear
156,85180,36342,1,0.218897,0.392041,0.5,0.475,0.65,0.0,6.0,linear
157,84625,36046,1,0.218882,0.391838,0.5,0.475,0.65,0.0,6.0,linear
158,85127,36408,1,0.216854,0.387844,0.5,0.475,0.65,0.0,6.0,linear
159,85212,36511,1,0.216626,0.387735,0.5,0.475,0.65,0.0,6.0,linear
160,85233,36499,1,0.217222,0.388513,0.5,0.475,0.65,0.0,6.0,linear
161,85209,36569,1,0.217286,0.388569,0.5,0.475,0.65,0.0,6.0,linear
162,85330,36534,1,0.216657,0.387483,0.5,0.475,0.65,0.0,6.0,linear
163,85859,36859,1,0.216176,0.386596,0.5,0.475,0.65,0.0,6.0,linear
164,85178,36571,1,0.215437,0.385655,0.5,0.475,0.65,0.0,6.0,linear
165,85911,36664,1,0.215761,0.385942,0.5,0.475,0.65,0.0,6.0,linear
166,85918,36935,1,0.215854,0.385536,0.5,0.475,0.65,0.0,6.0,linear
167,86022,36982,1,0.216422,0.387073,0.5,0.475,0.65,0.0,6.0,linear
168,85668,36827,1,0.217153,0.38867,0.5,0.475,0.65,0.0,6.0,linear
169,85368,36741,1,0.217124,0.388663,0.5,0.475,0.65,0.0,6.0,linear
170,85660,36674,1,0.217594,0.389109,0.5,0.475,0.65,0.0,6.0,linear
171,85158,36447,1,0.218341,0.390457,0.5,0.475,0.65,0.0,6.0,linear
172,84978,36298,1,0.219053,0.392168,0.5,0.475,0.65,0.0,6.0,linear
173,84935,36335,1,0.218704,0.390811,0.5,0.475,0.65,0.0,6.0,linear
174,84962,36257,1,0.218608,0.391402,0.5,0.475,0.65,0.0,6.0,linear
175,84807,36189,1,0.217707,0.389768,0.5,0.475,0.65,0.0,6.0,linear
176,85255,36385,1,0.215843,0.385829,0.5,0.475,0.65,0.0,6.0,linear
177,85485,36725,1,0.215499,0.385658,0.5,0.475,0.65,0.0,6.0,linear
178,85816,37120,1,0.215678,0.385383,0.5,0.475,0.65,0.0,6.0,linear
179,85468,36800,1,0.217009,0.388241,0.5,0.475,0.65,0.0,6.0,linear
180,85352,36617,1,0.217093,0.388871,0.5,0.475,0.65,0.0,6.0,linear
181,85319,36654,1,0.215946,0.387007,0.5,0.475,0.65,0.0,6.0,linear
182,85450,36534,1,0.216819,0.38786,0.5,0.475,0.65,0.0,6.0,linear
183,85443,36473,1,0.216179,0.386616,0.5,0.475,0.65,0.0,6.0,linear
184,85781,36762,1,0.216144,0.385839,0.5,0.475,0.65,0.0,6.0,linear
185,85363,36787,1,0.216384,0.386817,0.5,0.475,0.65,0.0,6.0,linear
186,85773,37082,1,0.21467,0.383681,0.5,0.475,0.65,0.0,6.0,linear
187,86116,37290,1,0.215022,0.384151,0.5,0.475,0.65,0.0,6.0,linear
188,85695,36886,1,0.215038,0.384535,0.5,0.475,0.65,0.0,6.0,linear
189,85645,36885,1,0.213818,0.382771,0.5,0.475,0.65,0.0,6.0,linear
190,86018,36950,1,0.213235,0.380984,0.5,0.475,0.65,0.0,6.0,linear
191,85819,36919,1,0.215818,0.385482,0.5,0.475,0.65,0.0,6.0,linear
192,85290,36639,1,0.215484,0.385276,0.5,0.475,0.65,0.0,6.0,linear
193,85609,36866,1,0.215185,0.38495,0.5,0.475,0.65,0.0,6.0,linear
194,85750,37010,1,0.213786,0.381891,0.5,0.475,0.65,0.0,6.0,linear
195,85854,37299,1,0.214023,0.383165,0.5,0.475,0.65,0.0,6.0,linear
196,85694,37366,1,0.214189,0.38294,0.5,0.475,0.65,0.0,6.0,linear
197,85591,37253,1,0.214205,0.383074,0.5,0.475,0.65,0.0,6.0,linear
198,86026,37277,1,0.213677,0.382122,0.5,0.475,0.65,0.0,6.0,linear
199,85747,37088,1,0.215227,0.384842,0.5,0.475,0.65,0.0,6.0,linear
200,85696,37059,1,0.215305,0.384609,0.5,0.475,0.65,0.0,6.0,linear
201,85450,36932,1,0.216127,0.386706,0.5,0.475,0.65,0.0,6.0,linear
202,85433,36740,1,0.217453,0.389118,0.5,0.475,0.65,0.0,6.0,linear
203,85105,36504,1,0.216574,0.386961,0.5,0.475,0.65,0.0,6.0,linear
204,85251,36535,1,0.217742,0.389724,0.5,0.475,0.65,0.0,6.0,linear
205,85599,36451,1,0.218807,0.391111,0.5,0.475,0.65,0.0,6.0,linear
206,85167,36584,1,0.219603,0.392975,0.5,0.475,0.65,0.0,6.0,linear
207,84988,36360,1,0.219777,0.394334,0.5,0.475,0.65,0.0,6.0,linear
208,84947,36341,1,0.21874,0.391455,0.5,0.475,0.65,0.0,6.0,linear
209,85083,36413,1,0.219283,0.392023,0.5,0.475,0.65,0.0,6.0,linear
210,85123,36446,1,0.218773,0.39188,0.5,0.475,0.65,0.0,6.0,linear
211,85044,36421,1,0.219084,0.391501,0.5,0.475,0.65,0.0,6.0,linear
212,84992,36424,1,0.218208,0.39043,0.5,0.475,0.65,0.0,6.0,linear
213,84714,36367,1,0.217129,0.38899,0.5,0.475,0.65,0.0,6.0,linear
214,85376,36544,1,0.217538,0.388916,0.5,0.475,0.65,0.0,6.0,linear
215,85660,36677,1,0.218778,0.391536,0.5,0.475,0.65,0.0,6.0,linear
216,85811,36706,1,0.217599,0.389244,0.5,0.475,0.65,0.0,6.0,linear
217,85528,36652,1,0.21708,0.388398,0.5,0.475,0.65,0.0,6.0,linear
218,85422,36727,1,0.217149,0.388491,0.5,0.475,0.65,0.0,6.0,linear
219,85353,36638,1,0.217314,0.388794,0.5,0.475,0.65,0.0,6.0,linear
220,84930,36563,1,0.217358,0.389942,0.5,0.475,0.65,0.0,6.0,linear
221,84964,36221,1,0.218664,0.391557,0.5,0.475,0.65,0.0,6.0,linear
222,84661,36183,1,0.219151,0.392737,0.5,0.475,0.65,0.0,6.0,linear
223,85120,36316,1,0.220284,0.394612,0.5,0.475,0.65,0.0,6.0,linear
224,85013,36270,1,0.220012,0.394459,0.5,0.475,0.65,0.0,6.0,linear
225,84983,36198,1,0.220258,0.395743,0.5,0.475,0.65,0.0,6.0,linear
226,84561,36192,1,0.220184,0.395136,0.5,0.475,0.65,0.0,6.0,linear
227,84472,36028,1,0.221035,0.396009,0.5,0.475,0.65,0.0,6.0,linear
228,84809,36200,1,0.220372,0.394489,0.5,0.475,0.65,0.0,6.0,linear
229,84666,36017,1,0.221088,0.395528,0.5,0.475,0.65,0.0,6.0,linear
230,84484,35835,1,0.221714,0.396871,0.5,0.475,0.65,0.0,6.0,linear
231,84860,35904,1,0.221465,0.396869,0.5,0.475,0.65,0.0,6.0,linear
232,85268,36097,1,0.221131,0.396123,0.5,0.475,0.65,0.0,6.0,linear
233,84911,35872,1,0.221352,0.396461,0.5,0.475,0.65,0.0,6.0,linear
234,84916,36148,1,0.220365,0.39495,0.5,0.475,0.65,0.0,6.0,linear
235,84387,35983,1,0.220641,0.395718,0.5,0.475,0.65,0.0,6.0,linear
236,84686,35991,1,0.220125,0.395354,0.5,0.475,0.65,0.0,6.0,linear
237,84984,36236,1,0.221725,0.397246,0.5,0.475,0.65,0.0,6.0,linear
238,84949,36092,1,0.221895,0.397423,0.5,0.475,0.65,0.0,6.0,linear
239,84923,35986,1,0.222561,0.399227,0.5,0.475,0.65,0.0,6.0,linear
240,84836,35708,1,0.224466,0.402874,0.5,0.475,0.65,0.0,6.0,linear
241,84815,35539,1,0.223255,0.400456,0.5,0.475,0.65,0.0,6.0,linear
242,84909,35765,1,0.224608,0.40303,0.5,0.475,0.65,0.0,6.0,linear
243,85120,35805,1,0.22346,0.400311,0.5,0.475,0.65,0.0,6.0,linear
244,84570,35881,1,0.22393,0.401811,0.5,0.475,0.65,0.0,6.0,linear
245,84786,35926,1,0.224053,0.402177,0.5,0.475,0.65,0.0,6.0,linear
246,84579,35694,1,0.224062,0.402164,0.5,0.475,0.65,0.0,6.0,linear
247,84435,35364,1,0.223744,0.401814,0.5,0.475,0.65,0.0,6.0,linear
248,83808,35294,1,0.223517,0.401578,0.5,0.475,0.65,0.0,6.0,linear
249,84354,35500,1,0.224233,0.402536,0.5,0.475,0.65,0.0,6.0,linear
250,84735,35624,1,0.225904,0.405598,0.5,0.475,0.65,0.0,6.0,linear
251,84707,35534,1,0.224932,0.404421,0.5,0.475,0.65,0.0,6.0,linear
252,84674,35861,1,0.223645,0.401653,0.5,0.475,0.65,0.0,6.0,linear
253,85074,36101,1,0.222735,0.400097,0.5,0.475,0.65,0.0,6.0,linear
254,84972,36037,1,0.224219,0.402758,0.5,0.475,0.65,0.0,6.0,linear
255,85004,35682,1,0.223784,0.401841,0.5,0.475,0.65,0.0,6.0,linear
256,84778,35736,1,0.223514,0.402044,0.5,0.475,0.65,0.0,6.0,linear
257,84729,35848,1,0.222782,0.399653,0.5,0.475,0.65,0.0,6.0,linear
258,84697,35868,1,0.222484,0.399071,0.5,0.475,0.65,0.0,6.0,linear
259,85023,35928,1,0.221987,0.398246,0.5,0.475,0.65,0.0,6.0,linear
260,84885,35937,1,0.222188,0.398361,0.5,0.475,0.65,0.0,6.0,linear
261,84922,36025,1,0.222847,0.399839,0.5,0.475,0.65,0.0,6.0,linear
262,84814,35869,1,0.223897,0.401418,0.5,0.475,0.65,0.0,6.0,linear
263,84997,35969,1,0.222673,0.399614,0.5,0.475,0.65,0.0,6.0,linear
264,84784,35755,1,0.222741,0.400257,0.5,0.475,0.65,0.0,6.0,linear
265,85341,36069,1,0.221964,0.398065,0.5,0.475,0.65,0.0,6.0,linear
266,84842,36155,1,0.221143,0.396869,0.5,0.475,0.65,0.0,6.0,linear
267,85030,36180,1,0.220701,0.395652,0.5,0.475,0.65,0.0,6.0,linear
268,84948,36080,1,0.220298,0.395152,0.5,0.475,0.65,0.0,6.0,linear
269,85051,36093,1,0.221653,0.398073,0.5,0.475,0.65,0.0,6.0,linear
270,84833,36017,1,0.221637,0.397047,0.5,0.475,0.65,0.0,6.0,linear
271,84799,35951,1,0.220928,0.396356,0.5,0.475,0.65,0.0,6.0,linear
272,84926,36053,1,0.220736,0.395741,0.5,0.475,0.65,0.0,6.0,linear
273,85268,36225,1,0.221418,0.396512,0.5,0.475,0.65,0.0,6.0,linear
274,85017,36065,1,0.222042,0.398052,0.5,0.475,0.65,0.0,6.0,linear
275,84996,36006,1,0.220316,0.394928,0.5,0.475,0.65,0.0,6.0,linear
276,84967,35891,1,0.220271,0.394961,0.5,0.475,0.65,0.0,6.0,linear
277,85237,36144,1,0.220249,0.394688,0.5,0.475,0.65,0.0,6.0,linear
278,85006,36188,1,0.219008,0.392655,0.5,0.475,0.65,0.0,6.0,linear
279,85652,36629,1,0.218526,0.391988,0.5,0.475,0.65,0.0,6.0,linear
280,85615,36662,1,0.217787,0.390302,0.5,0.475,0.65,0.0,6.0,linear
281,85353,36676,1,0.219149,0.392809,0.5,0.475,0.65,0.0,6.0,linear
282,85428,36574,1,0.218888,0.392282,0.5,0.475,0.65,0.0,6.0,linear
283,84826,36379,1,0.219808,0.394071,0.5,0.475,0.65,0.0,6.0,linear
