generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49476,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78528,49473,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79298,49968,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79290,49974,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79016,49989,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78962,50091,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78869,49968,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,79493,50440,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78794,50095,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,77837,49724,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98425,49878,1,0.15739,0.15739,0.5,0.5,3.35,0.0,6.0,linear
12,109538,50234,1,0.233529,0.247582,0.5,0.5,3.35,0.0,6.0,linear
13,107489,48244,1,0.258999,0.292989,0.5,0.5,3.35,0.0,6.0,linear
14,102619,44261,1,0.28689,0.348923,0.5,0.5,3.35,0.0,6.0,linear
15,101172,41060,1,0.312956,0.406596,0.5,0.5,3.35,0.0,6.0,linear
16,101839,38298,1,0.336842,0.459318,0.5,0.5,3.35,0.0,6.0,linear
17,102246,35364,1,0.357055,0.503799,0.5,0.5,3.35,0.0,6.0,linear
18,102088,32667,1,0.374261,0.539271,0.5,0.5,3.35,0.0,6.0,linear
19,102160,31079,1,0.385256,0.563447,0.5,0.5,3.35,0.0,6.0,linear
20,102245,29556,1,0.396492,0.585308,0.5,0.5,3.35,0.0,6.0,linear
21,101583,28016,1,0.408363,0.606157,0.5,0.5,3.35,0.0,6.0,linear
22,100288,26418,1,0.416887,0.622121,0.5,0.5,3.35,0.0,6.0,linear
23,99045,25222,1,0.424253,0.634219,0.5,0.5,3.35,0.0,6.0,linear
24,97537,24006,1,0.430492,0.646067,0.5,0.5,3.35,0.0,6.0,linear
25,95804,22890,1,0.437316,0.65662,0.5,0.5,3.35,0.0,6.0,linear
26,94820,22013,1,0.443161,0.665184,0.5,0.5,3.35,0.0,6.0,linear
27,93507,21262,1,0.449994,0.674581,0.5,0.5,3.35,0.0,6.0,linear
28,91393,20283,1,0.455198,0.681807,0.5,0.5,3.35,0.0,6.0,linear
29,90268,19495,1,0.460469,0.686722,0.5,0.5,3.35,0.0,6.0,linear
30,88707,18960,1,0.465986,0.693572,0.5,0.5,3.35,0.0,6.0,linear
31,87795,18309,1,0.470873,0.700354,0.5,0.5,3.35,0.0,6.0,linear
32,85966,17652,1,0.475305,0.70711,0.5,0.5,3.35,0.0,6.0,linear
33,85102,17001,1,0.481973,0.715237,0.5,0.5,3.35,0.0,6.0,linear
34,83351,16120,1,0.487661,0.722168,0.5,0.5,3.35,0.0,6.0,linear
35,81814,15463,1,0.493912,0.729037,0.5,0.5,3.35,0.0,6.0,linear
36,80215,14651,1,0.500593,0.736492,0.5,0.5,3.35,0.0,6.0,linear
37,78679,14005,1,0.507787,0.743618,0.5,0.5,3.35,0.0,6.0,linear
38,76986,13254,1,0.515472,0.751699,0.5,0.5,3.35,0.0,6.0,linear
39,75425,12678,1,0.520578,0.754428,0.5,0.5,3.35,0.0,6.0,linear
40,73365,12045,1,0.527072,0.76204,0.5,0.5,3.35,0.0,6.0,linear
41,71776,11387,1,0.532932,0.767569,0.5,0.5,3.35,0.0,6.0,linear
42,70555,10824,1,0.54209,0.775525,0.5,0.5,3.35,0.0,6.0,linear
43,68823,10185,1,0.549136,0.782617,0.5,0.5,3.35,0.0,6.0,linear
44,67259,9686,1,0.557079,0.78777,0.5,0.5,3.35,0.0,6.0,linear
45,65773,9228,1,0.565205,0.794781,0.5,0.5,3.35,0.0,6.0,linear
46,64309,8642,1,0.57307,0.80286,0.5,0.5,3.35,0.0,6.0,linear
47,62988,8069,1,0.584153,0.810304,0.5,0.5,3.35,0.0,6.0,linear
48,60903,7499,1,0.592984,0.817565,0.5,0.5,3.35,0.0,6.0,linear
49,58959,6927,1,0.603897,0.826113,0.5,0.5,3.35,0.0,6.0,linear
50,57121,6311,1,0.617072,0.834067,0.5,0.5,3.35,0.0,6.0,linear
51,55437,5817,1,0.628665,0.841395,0.5,0.5,3.35,0.0,6.0,linear
52,53981,5408,1,0.641315,0.850644,0.5,0.5,3.35,0.0,6.0,linear
53,52365,4956,1,0.652027,0.857689,0.5,0.5,3.35,0.0,6.0,linear
54,50780,4485,1,0.666554,0.867484,0.5,0.5,3.35,0.0,6.0,linear
55,48982,3983,1,0.680233,0.876522,0.5,0.5,3.35,0.0,6.0,linear
56,47429,3558,1,0.696521,0.886323,0.5,0.5,3.35,0.0,6.0,linear
57,45795,3112,1,0.715031,0.897056,0.5,0.5,3.35,0.0,6.0,linear
58,44138,2653,1,0.734495,0.90922,0.5,0.5,3.35,0.0,6.0,linear
