generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49080,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
2,78286,49089,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
3,79307,49830,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
4,80545,50663,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
5,79157,50226,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
6,78326,50011,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
7,78784,50371,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
8,78859,50461,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
9,79087,50281,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
10,77476,49358,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
11,107079,49778,1,0.210777,0.210777,0.5,0.0315,4.75,0.0,6.0,linear
12,122742,50344,1,0.301264,0.316769,0.5,0.0315,4.75,0.0,6.0,linear
13,120004,47772,1,0.328383,0.367205,0.5,0.0315,4.75,0.0,6.0,linear
14,114793,43248,1,0.358231,0.427603,0.5,0.0315,4.75,0.0,6.0,linear
15,113535,39813,1,0.384577,0.486987,0.5,0.0315,4.75,0.0,6.0,linear
16,114294,36509,1,0.408681,0.539753,0.5,0.0315,4.75,0.0,6.0,linear
17,113863,32856,1,0.430167,0.585936,0.5,0.0315,4.75,0.0,6.0,linear
18,113178,29644,1,0.44882,0.623003,0.5,0.0315,4.75,0.0,6.0,linear
19,112089,27283,1,0.462794,0.65063,0.5,0.0315,4.75,0.0,6.0,linear
20,111421,25462,1,0.475588,0.673596,0.5,0.0315,4.75,0.0,6.0,linear
21,110098,23582,1,0.486432,0.690987,0.5,0.0315,4.75,0.0,6.0,linear
22,108074,21867,1,0.497358,0.7073,0.5,0.0315,4.75,0.0,6.0,linear
23,105979,20506,1,0.50618,0.720759,0.5,0.0315,4.75,0.0,6.0,linear
24,103860,19127,1,0.516293,0.73254,0.5,0.0315,4.75,0.0,6.0,linear
25,101452,17865,1,0.525476,0.745287,0.5,0.0315,4.75,0.0,6.0,linear
26,99367,16722,1,0.532625,0.752992,0.5,0.0315,4.75,0.0,6.0,linear
27,97278,15679,1,0.541242,0.762507,0.5,0.0315,4.75,0.0,6.0,linear
28,94827,14709,1,0.548944,0.768724,0.5,0.0315,4.75,0.0,6.0,linear
29,92690,13977,1,0.556058,0.775815,0.5,0.0315,4.75,0.0,6.0,linear
30,90774,13283,1,0.56289,0.782365,0.5,0.0315,4.75,0.0,6.0,linear
31,89397,12541,1,0.571477,0.790308,0.5,0.0315,4.75,0.0,6.0,linear
32,87717,11752,1,0.580586,0.79893,0.5,0.0315,4.75,0.0,6.0,linear
33,85524,10989,1,0.5885,0.805971,0.5,0.0315,4.75,0.0,6.0,linear
34,83647,10375,1,0.600242,0.814233,0.5,0.0315,4.75,0.0,6.0,linear
