generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49192,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78356,49370,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,80256,50622,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,79274,50449,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78496,50000,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77180,49608,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,78045,49907,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,79033,50203,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,78971,50214,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78618,50134,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109266,49796,1,0.226916,0.226916,0.5,5.0e-05,5.2,0.0,6.0,linear
12,124550,49627,1,0.31951,0.335062,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122886,47456,1,0.345634,0.384296,0.5,5.0e-05,5.2,0.0,6.0,linear
14,119013,43377,1,0.377388,0.446103,0.5,5.0e-05,5.2,0.0,6.0,linear
15,117427,39506,1,0.405739,0.508348,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117521,35891,1,0.431035,0.564152,0.5,5.0e-05,5.2,0.0,6.0,linear
17,116868,31779,1,0.454458,0.614375,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116293,28460,1,0.471878,0.65054,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115690,25894,1,0.488072,0.679633,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114274,23799,1,0.499676,0.699536,0.5,5.0e-05,5.2,0.0,6.0,linear
21,112171,21939,1,0.51036,0.717041,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109790,20117,1,0.521428,0.731082,0.5,5.0e-05,5.2,0.0,6.0,linear
23,107382,18757,1,0.531526,0.74312,0.5,5.0e-05,5.2,0.0,6.0,linear
24,104994,17515,1,0.540207,0.752473,0.5,5.0e-05,5.2,0.0,6.0,linear
25,102522,16433,1,0.549249,0.762819,0.5,5.0e-05,5.2,0.0,6.0,linear
26,100134,15300,1,0.559999,0.775348,0.5,5.0e-05,5.2,0.0,6.0,linear
27,98183,14293,1,0.569211,0.784334,0.5,5.0e-05,5.2,0.0,6.0,linear
28,95837,13372,1,0.577175,0.7922,0.5,5.0e-05,5.2,0.0,6.0,linear
