generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78947,49688,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78544,49636,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79001,49948,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79409,50110,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78356,49714,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78506,49921,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,79521,50423,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78453,49765,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78161,49784,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,77726,49675,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,86990,49916,1,0.0739209,0.0739209,0.5,0.25,1.4,0.0,6.0,linear
12,90317,49271,1,0.114794,0.123737,0.5,0.25,1.4,0.0,6.0,linear
13,90157,48665,1,0.129005,0.152376,0.5,0.25,1.4,0.0,6.0,linear
14,89318,47296,1,0.14561,0.186148,0.5,0.25,1.4,0.0,6.0,linear
15,88202,45534,1,0.163238,0.222633,0.5,0.25,1.4,0.0,6.0,linear
16,88598,44288,1,0.178506,0.25508,0.5,0.25,1.4,0.0,6.0,linear
17,89032,42881,1,0.193881,0.285576,0.5,0.25,1.4,0.0,6.0,linear
18,88511,41491,1,0.204609,0.309029,0.5,0.25,1.4,0.0,6.0,linear
19,88977,40442,1,0.214289,0.329163,0.5,0.25,1.4,0.0,6.0,linear
20,90019,39868,1,0.221332,0.345601,0.5,0.25,1.4,0.0,6.0,linear
21,90334,39275,1,0.229502,0.361596,0.5,0.25,1.4,0.0,6.0,linear
22,90465,38715,1,0.235331,0.373358,0.5,0.25,1.4,0.0,6.0,linear
23,89651,37904,1,0.240636,0.384608,0.5,0.25,1.4,0.0,6.0,linear
24,90009,37504,1,0.244339,0.391705,0.5,0.25,1.4,0.0,6.0,linear
25,89986,37148,1,0.25017,0.403249,0.5,0.25,1.4,0.0,6.0,linear
26,89529,36298,1,0.254894,0.413057,0.5,0.25,1.4,0.0,6.0,linear
27,89549,35923,1,0.259236,0.420478,0.5,0.25,1.4,0.0,6.0,linear
28,89520,35565,1,0.260792,0.424443,0.5,0.25,1.4,0.0,6.0,linear
29,89401,35414,1,0.262038,0.427713,0.5,0.25,1.4,0.0,6.0,linear
30,89469,35144,1,0.262661,0.430344,0.5,0.25,1.4,0.0,6.0,linear
31,89460,34954,1,0.264935,0.433888,0.5,0.25,1.4,0.0,6.0,linear
32,89651,34927,1,0.264807,0.433482,0.5,0.25,1.4,0.0,6.0,linear
33,90009,35045,1,0.266365,0.437091,0.5,0.25,1.4,0.0,6.0,linear
34,89497,34686,1,0.266814,0.437668,0.5,0.25,1.4,0.0,6.0,linear
35,89260,34408,1,0.267584,0.439737,0.5,0.25,1.4,0.0,6.0,linear
36,89416,34514,1,0.267079,0.43827,0.5,0.25,1.4,0.0,6.0,linear
37,89744,34568,1,0.266149,0.437175,0.5,0.25,1.4,0.0,6.0,linear
38,89781,34656,1,0.266251,0.437106,0.5,0.25,1.4,0.0,6.0,linear
39,89844,34662,1,0.267683,0.439806,0.5,0.25,1.4,0.0,6.0,linear
40,89634,34626,1,0.267508,0.439311,0.5,0.25,1.4,0.0,6.0,linear
41,89572,34427,1,0.266836,0.438264,0.5,0.25,1.4,0.0,6.0,linear
42,89220,34505,1,0.265948,0.436569,0.5,0.25,1.4,0.0,6.0,linear
43,89188,34415,1,0.265474,0.43567,0.5,0.25,1.4,0.0,6.0,linear
44,89635,34674,1,0.265409,0.436913,0.5,0.25,1.4,0.0,6.0,linear
45,90138,34704,1,0.266307,0.438964,0.5,0.25,1.4,0.0,6.0,linear
