generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49236,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78148,49036,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79197,49787,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80090,50322,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79443,50447,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78502,50064,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77752,49666,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,79310,50215,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78858,50052,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,79123,50153,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83559,50095,1,0.0430578,0.0430578,0.5,0.45,0.8,0.0,6.0,linear
12,84708,49663,1,0.0686784,0.074293,0.5,0.45,0.8,0.0,6.0,linear
13,84311,48996,1,0.0802144,0.0955474,0.5,0.45,0.8,0.0,6.0,linear
14,83194,47543,1,0.0902318,0.116937,0.5,0.45,0.8,0.0,6.0,linear
15,83963,47046,1,0.101926,0.142121,0.5,0.45,0.8,0.0,6.0,linear
16,85807,46928,1,0.112492,0.163681,0.5,0.45,0.8,0.0,6.0,linear
17,85764,46082,1,0.122369,0.184347,0.5,0.45,0.8,0.0,6.0,linear
18,86606,45596,1,0.130457,0.201125,0.5,0.45,0.8,0.0,6.0,linear
19,86673,45059,1,0.139203,0.219038,0.5,0.45,0.8,0.0,6.0,linear
20,86905,44667,1,0.144743,0.23096,0.5,0.45,0.8,0.0,6.0,linear
21,86997,44055,1,0.153741,0.248333,0.5,0.45,0.8,0.0,6.0,linear
22,87899,43830,1,0.161016,0.263549,0.5,0.45,0.8,0.0,6.0,linear
