generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49394,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,78534,49393,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,79674,50384,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,80004,50953,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,78546,50220,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,76555,49237,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,78200,49898,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,79568,50410,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,79105,50114,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,78245,49834,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,110128,50297,1,0.226299,0.226299,0.5,0.126,5.2,0.0,6.0,linear
12,125578,50191,1,0.321027,0.336413,0.5,0.126,5.2,0.0,6.0,linear
13,122222,47182,1,0.349387,0.388295,0.5,0.126,5.2,0.0,6.0,linear
14,117955,42966,1,0.377795,0.449093,0.5,0.126,5.2,0.0,6.0,linear
15,118130,39623,1,0.405518,0.508316,0.5,0.126,5.2,0.0,6.0,linear
16,117456,35875,1,0.430313,0.56355,0.5,0.126,5.2,0.0,6.0,linear
17,117474,32217,1,0.453019,0.611599,0.5,0.126,5.2,0.0,6.0,linear
18,116731,28859,1,0.471548,0.648868,0.5,0.126,5.2,0.0,6.0,linear
19,115761,26167,1,0.486936,0.677851,0.5,0.126,5.2,0.0,6.0,linear
20,114196,23999,1,0.499312,0.699157,0.5,0.126,5.2,0.0,6.0,linear
21,111669,21887,1,0.511359,0.717378,0.5,0.126,5.2,0.0,6.0,linear
22,109525,20094,1,0.523082,0.73425,0.5,0.126,5.2,0.0,6.0,linear
23,107148,18667,1,0.532739,0.745633,0.5,0.126,5.2,0.0,6.0,linear
24,104756,17353,1,0.541371,0.75482,0.5,0.126,5.2,0.0,6.0,linear
25,102310,16117,1,0.552276,0.767588,0.5,0.126,5.2,0.0,6.0,linear
26,100044,15069,1,0.561082,0.776453,0.5,0.126,5.2,0.0,6.0,linear
27,97508,14127,1,0.570649,0.786309,0.5,0.126,5.2,0.0,6.0,linear
28,95039,13201,1,0.578904,0.794728,0.5,0.126,5.2,0.0,6.0,linear
29,93281,12298,1,0.588665,0.802452,0.5,0.126,5.2,0.0,6.0,linear
30,90834,11408,1,0.598695,0.81058,0.5,0.126,5.2,0.0,6.0,linear
31,88929,10820,1,0.60707,0.816886,0.5,0.126,5.2,0.0,6.0,linear
32,86692,10033,1,0.61541,0.822782,0.5,0.126,5.2,0.0,6.0,linear
33,85365,9452,1,0.624121,0.82876,0.5,0.126,5.2,0.0,6.0,linear
34,83096,8901,1,0.633194,0.835173,0.5,0.126,5.2,0.0,6.0,linear
35,80956,8280,1,0.643896,0.843552,0.5,0.126,5.2,0.0,6.0,linear
36,79675,7706,1,0.655028,0.851723,0.5,0.126,5.2,0.0,6.0,linear
37,78209,7244,1,0.666029,0.859705,0.5,0.126,5.2,0.0,6.0,linear
38,75991,6637,1,0.67611,0.867057,0.5,0.126,5.2,0.0,6.0,linear
39,74136,5991,1,0.688758,0.87494,0.5,0.126,5.2,0.0,6.0,linear
40,72584,5523,1,0.702123,0.880794,0.5,0.126,5.2,0.0,6.0,linear
41,70355,5044,1,0.715211,0.888298,0.5,0.126,5.2,0.0,6.0,linear
42,68464,4480,1,0.729503,0.896508,0.5,0.126,5.2,0.0,6.0,linear
43,66835,4041,1,0.744175,0.903845,0.5,0.126,5.2,0.0,6.0,linear
44,64796,3601,1,0.758738,0.91197,0.5,0.126,5.2,0.0,6.0,linear
45,63521,3129,1,0.773912,0.921781,0.5,0.126,5.2,0.0,6.0,linear
46,61832,2710,1,0.791575,0.929845,0.5,0.126,5.2,0.0,6.0,linear
47,60035,2304,1,0.807757,0.938037,0.5,0.126,5.2,0.0,6.0,linear
48,58426,1969,1,0.82918,0.945907,0.5,0.126,5.2,0.0,6.0,linear
49,56771,1598,1,0.849037,0.955264,0.5,0.126,5.2,0.0,6.0,linear
50,55293,1313,1,0.868129,0.962134,0.5,0.126,5.2,0.0,6.0,linear
51,54200,1054,1,0.887073,0.969697,0.5,0.126,5.2,0.0,6.0,linear
52,52901,800,1,0.903842,0.974799,0.5,0.126,5.2,0.0,6.0,linear
53,51809,659,1,0.921704,0.979662,0.5,0.126,5.2,0.0,6.0,linear
54,50766,521,1,0.934015,0.983292,0.5,0.126,5.2,0.0,6.0,linear
55,50039,408,1,0.947506,0.987313,0.5,0.126,5.2,0.0,6.0,linear
56,49413,295,1,0.957774,0.99096,0.5,0.126,5.2,0.0,6.0,linear
57,48732,213,1,0.966872,0.993188,0.5,0.126,5.2,0.0,6.0,linear
58,48347,169,1,0.975456,0.99523,0.5,0.126,5.2,0.0,6.0,linear
59,47962,103,1,0.981699,0.996931,0.5,0.126,5.2,0.0,6.0,linear
60,47600,65,1,0.986981,0.997978,0.5,0.126,5.2,0.0,6.0,linear
61,47380,38,1,0.99178,0.998928,0.5,0.126,5.2,0.0,6.0,linear
62,47364,28,1,0.994526,0.999347,0.5,0.126,5.2,0.0,6.0,linear
63,47014,19,1,0.996571,0.999597,0.5,0.126,5.2,0.0,6.0,linear
64,46913,12,1,0.997797,0.999745,0.5,0.126,5.2,0.0,6.0,linear
65,46807,8,1,0.998368,0.999829,0.5,0.126,5.2,0.0,6.0,linear
66,46903,2,1,0.999115,0.999957,0.5,0.126,5.2,0.0,6.0,linear
67,46752,1,1,0.999519,0.999979,0.5,0.126,5.2,0.0,6.0,linear
68,46658,0,1,0.999711,1.0,0.5,0.126,5.2,0.0,6.0,linear

