generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49290,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78175,49429,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79670,50303,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79809,50537,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78671,50083,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78042,49957,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,77956,49899,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,77726,49510,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78483,49833,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,79143,50312,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,84084,50227,1,0.043806,0.043806,0.5,0.05,0.8,0.0,6.0,linear
12,84741,49596,1,0.0695129,0.075487,0.5,0.05,0.8,0.0,6.0,linear
13,84244,49019,1,0.0790473,0.095066,0.5,0.05,0.8,0.0,6.0,linear
14,84022,48027,1,0.0907478,0.117432,0.5,0.05,0.8,0.0,6.0,linear
15,83599,46806,1,0.102857,0.143321,0.5,0.05,0.8,0.0,6.0,linear
16,84464,46398,1,0.113025,0.164228,0.5,0.05,0.8,0.0,6.0,linear
17,84398,45732,1,0.12345,0.186484,0.5,0.05,0.8,0.0,6.0,linear
18,85411,45311,1,0.131746,0.202895,0.5,0.05,0.8,0.0,6.0,linear
19,85144,44501,1,0.138699,0.217142,0.5,0.05,0.8,0.0,6.0,linear
20,85033,43729,1,0.14645,0.232758,0.5,0.05,0.8,0.0,6.0,linear
21,84915,43045,1,0.151243,0.243327,0.5,0.05,0.8,0.0,6.0,linear
22,86091,42942,1,0.155945,0.253186,0.5,0.05,0.8,0.0,6.0,linear
23,86198,42563,1,0.160627,0.261861,0.5,0.05,0.8,0.0,6.0,linear
24,85738,42112,1,0.163308,0.268056,0.5,0.05,0.8,0.0,6.0,linear
25,85940,42145,1,0.167149,0.276497,0.5,0.05,0.8,0.0,6.0,linear
26,86797,42096,1,0.169563,0.281039,0.5,0.05,0.8,0.0,6.0,linear
27,86062,41495,1,0.172892,0.287101,0.5,0.05,0.8,0.0,6.0,linear
28,86126,41413,1,0.174382,0.290569,0.5,0.05,0.8,0.0,6.0,linear
29,86671,41283,1,0.17617,0.294235,0.5,0.05,0.8,0.0,6.0,linear
30,86280,40966,1,0.177878,0.29766,0.5,0.05,0.8,0.0,6.0,linear
31,85987,40789,1,0.180918,0.303346,0.5,0.05,0.8,0.0,6.0,linear
32,85513,40333,1,0.182292,0.306105,0.5,0.05,0.8,0.0,6.0,linear
33,85459,40090,1,0.183224,0.308825,0.5,0.05,0.8,0.0,6.0,linear
34,86610,40400,1,0.185483,0.313127,0.5,0.05,0.8,0.0,6.0,linear
35,86485,40264,1,0.185979,0.31443,0.5,0.05,0.8,0.0,6.0,linear
36,85596,39950,1,0.185774,0.314094,0.5,0.05,0.8,0.0,6.0,linear
37,85715,39822,1,0.186873,0.31578,0.5,0.05,0.8,0.0,6.0,linear
38,86162,40028,1,0.186153,0.31484,0.5,0.05,0.8,0.0,6.0,linear
39,86569,40150,1,0.187319,0.316855,0.5,0.05,0.8,0.0,6.0,linear
40,85935,40004,1,0.187202,0.315904,0.5,0.05,0.8,0.0,6.0,linear
41,85897,39978,1,0.186914,0.315912,0.5,0.05,0.8,0.0,6.0,linear
42,86625,40145,1,0.186555,0.315491,0.5,0.05,0.8,0.0,6.0,linear
