generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49487,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78728,49510,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79493,50004,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,79750,50606,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78990,50370,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,76431,49220,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,77501,49580,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79744,50497,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,79431,50079,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,77502,49336,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,110659,49779,1,0.234146,0.234146,0.5,0.0005,5.5,0.0,6.0,linear
12,129573,50866,1,0.329706,0.34547,0.5,0.0005,5.5,0.0,6.0,linear
13,126344,47840,1,0.363602,0.401893,0.5,0.0005,5.5,0.0,6.0,linear
14,119794,42395,1,0.395916,0.466704,0.5,0.0005,5.5,0.0,6.0,linear
15,118080,38288,1,0.423119,0.529979,0.5,0.0005,5.5,0.0,6.0,linear
16,119526,34810,1,0.446608,0.582669,0.5,0.0005,5.5,0.0,6.0,linear
17,119148,30860,1,0.467615,0.630972,0.5,0.0005,5.5,0.0,6.0,linear
18,118169,27266,1,0.486322,0.667331,0.5,0.0005,5.5,0.0,6.0,linear
19,117320,24886,1,0.501697,0.694448,0.5,0.0005,5.5,0.0,6.0,linear
20,116059,22988,1,0.514343,0.715642,0.5,0.0005,5.5,0.0,6.0,linear
21,113825,20999,1,0.525144,0.731092,0.5,0.0005,5.5,0.0,6.0,linear
22,111346,19455,1,0.535329,0.743796,0.5,0.0005,5.5,0.0,6.0,linear
23,108820,18244,1,0.54583,0.756682,0.5,0.0005,5.5,0.0,6.0,linear
24,106249,16821,1,0.555112,0.76734,0.5,0.0005,5.5,0.0,6.0,linear
25,104097,15723,1,0.566476,0.779151,0.5,0.0005,5.5,0.0,6.0,linear
26,101643,14520,1,0.576592,0.79008,0.5,0.0005,5.5,0.0,6.0,linear
27,99297,13494,1,0.587039,0.799582,0.5,0.0005,5.5,0.0,6.0,linear
28,96561,12452,1,0.597642,0.809399,0.5,0.0005,5.5,0.0,6.0,linear
29,94173,11466,1,0.60937,0.818625,0.5,0.0005,5.5,0.0,6.0,linear
30,91490,10574,1,0.619804,0.828208,0.5,0.0005,5.5,0.0,6.0,linear
31,89229,9577,1,0.630605,0.837193,0.5,0.0005,5.5,0.0,6.0,linear
32,87177,8925,1,0.643066,0.845214,0.5,0.0005,5.5,0.0,6.0,linear
33,84656,8042,1,0.655314,0.854428,0.5,0.0005,5.5,0.0,6.0,linear
34,82425,7447,1,0.668372,0.86159,0.5,0.0005,5.5,0.0,6.0,linear
35,79871,6685,1,0.682796,0.872181,0.5,0.0005,5.5,0.0,6.0,linear
36,77710,5998,1,0.696759,0.880051,0.5,0.0005,5.5,0.0,6.0,linear
37,75448,5344,1,0.712669,0.889062,0.5,0.0005,5.5,0.0,6.0,linear
38,73162,4761,1,0.728207,0.898557,0.5,0.0005,5.5,0.0,6.0,linear
39,70905,4199,1,0.743661,0.906528,0.5,0.0005,5.5,0.0,6.0,linear
40,68758,3700,1,0.763632,0.917344,0.5,0.0005,5.5,0.0,6.0,linear
41,66624,3115,1,0.781822,0.926898,0.5,0.0005,5.5,0.0,6.0,linear
42,64616,2717,1,0.799788,0.934568,0.5,0.0005,5.5,0.0,6.0,linear
43,62734,2303,1,0.820946,0.944098,0.5,0.0005,5.5,0.0,6.0,linear
44,60921,1832,1,0.840874,0.95283,0.5,0.0005,5.5,0.0,6.0,linear
45,58904,1464,1,0.860934,0.960408,0.5,0.0005,5.5,0.0,6.0,linear
46,57377,1165,1,0.882302,0.969224,0.5,0.0005,5.5,0.0,6.0,linear
47,56212,864,1,0.903181,0.977306,0.5,0.0005,5.5,0.0,6.0,linear
48,55042,612,1,0.923971,0.983336,0.5,0.0005,5.5,0.0,6.0,linear
49,53569,424,1,0.941027,0.987873,0.5,0.0005,5.5,0.0,6.0,linear
50,52543,286,1,0.953806,0.991359,0.5,0.0005,5.5,0.0,6.0,linear
51,51778,180,1,0.965772,0.994327,0.5,0.0005,5.5,0.0,6.0,linear
52,51211,117,1,0.977339,0.99612,0.5,0.0005,5.5,0.0,6.0,linear
53,50523,88,1,0.985506,0.997365,0.5,0.0005,5.5,0.0,6.0,linear
54,50236,53,1,0.989866,0.998299,0.5,0.0005,5.5,0.0,6.0,linear
55,49994,35,1,0.99388,0.999063,0.5,0.0005,5.5,0.0,6.0,linear
56,50158,21,1,0.996181,0.999523,0.5,0.0005,5.5,0.0,6.0,linear
57,49552,16,1,0.997611,0.999617,0.5,0.0005,5.5,0.0,6.0,linear
58,49675,7,1,0.998783,0.999839,0.5,0.0005,5.5,0.0,6.0,linear
59,49727,5,1,0.999397,0.999899,0.5,0.0005,5.5,0.0,6.0,linear
60,49580,3,1,0.999677,0.99994,0.5,0.0005,5.5,0.0,6.0,linear
61,49636,0,1,0.999708,1.0,0.5,0.0005,5.5,0.0,6.0,linear

