generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48938,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,77715,48901,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79764,50256,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80620,51012,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79632,50705,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77919,49735,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77239,49389,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,79057,50344,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,79466,50439,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78073,49574,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86516,49807,1,0.0722885,0.0722885,0.5,0.5,1.4,0.0,6.0,linear
12,91885,50169,1,0.114604,0.124028,0.5,0.5,1.4,0.0,6.0,linear
13,90520,48838,1,0.131583,0.154852,0.5,0.5,1.4,0.0,6.0,linear
14,87791,46450,1,0.14945,0.191147,0.5,0.5,1.4,0.0,6.0,linear
15,86730,44624,1,0.166837,0.229307,0.5,0.5,1.4,0.0,6.0,linear
16,88337,43621,1,0.182225,0.262765,0.5,0.5,1.4,0.0,6.0,linear
17,90053,42639,1,0.19705,0.294564,0.5,0.5,1.4,0.0,6.0,linear
18,90558,41704,1,0.208102,0.318846,0.5,0.5,1.4,0.0,6.0,linear
19,91150,40818,1,0.21914,0.342286,0.5,0.5,1.4,0.0,6.0,linear
20,91374,40039,1,0.230071,0.364132,0.5,0.5,1.4,0.0,6.0,linear
21,91312,38980,1,0.238697,0.382155,0.5,0.5,1.4,0.0,6.0,linear
22,91683,38293,1,0.245529,0.396249,0.5,0.5,1.4,0.0,6.0,linear
23,91621,37600,1,0.253714,0.412858,0.5,0.5,1.4,0.0,6.0,linear
24,91093,36463,1,0.260956,0.427979,0.5,0.5,1.4,0.0,6.0,linear
25,90122,35511,1,0.26813,0.441476,0.5,0.5,1.4,0.0,6.0,linear
26,89613,34668,1,0.276335,0.457923,0.5,0.5,1.4,0.0,6.0,linear
27,89142,33568,1,0.284767,0.473835,0.5,0.5,1.4,0.0,6.0,linear
28,88716,32523,1,0.291081,0.486745,0.5,0.5,1.4,0.0,6.0,linear
29,87962,31716,1,0.296925,0.497703,0.5,0.5,1.4,0.0,6.0,linear
30,86856,30761,1,0.303904,0.510767,0.5,0.5,1.4,0.0,6.0,linear
31,85811,29666,1,0.312758,0.527121,0.5,0.5,1.4,0.0,6.0,linear
32,84150,28337,1,0.318471,0.537702,0.5,0.5,1.4,0.0,6.0,linear
33,83037,27427,1,0.324191,0.547759,0.5,0.5,1.4,0.0,6.0,linear
34,81852,26464,1,0.328949,0.556926,0.5,0.5,1.4,0.0,6.0,linear
35,81025,25720,1,0.335014,0.567061,0.5,0.5,1.4,0.0,6.0,linear
36,79660,24736,1,0.341337,0.57834,0.5,0.5,1.4,0.0,6.0,linear
37,78257,23876,1,0.347286,0.587696,0.5,0.5,1.4,0.0,6.0,linear
38,76633,22890,1,0.354384,0.600036,0.5,0.5,1.4,0.0,6.0,linear
39,75465,21927,1,0.361249,0.612059,0.5,0.5,1.4,0.0,6.0,linear
40,74286,20961,1,0.368101,0.622846,0.5,0.5,1.4,0.0,6.0,linear
41,72024,19900,1,0.372551,0.630227,0.5,0.5,1.4,0.0,6.0,linear
42,69877,18894,1,0.378637,0.639109,0.5,0.5,1.4,0.0,6.0,linear
43,68283,17959,1,0.384521,0.647744,0.5,0.5,1.4,0.0,6.0,linear
44,66492,17054,1,0.390836,0.657011,0.5,0.5,1.4,0.0,6.0,linear
45,64387,16086,1,0.399255,0.67094,0.5,0.5,1.4,0.0,6.0,linear
46,62625,15124,1,0.40733,0.682564,0.5,0.5,1.4,0.0,6.0,linear
47,60607,14143,1,0.415497,0.694541,0.5,0.5,1.4,0.0,6.0,linear
48,58670,13104,1,0.425162,0.707215,0.5,0.5,1.4,0.0,6.0,linear
49,56182,12054,1,0.435383,0.721168,0.5,0.5,1.4,0.0,6.0,linear
50,53031,10911,1,0.445864,0.734292,0.5,0.5,1.4,0.0,6.0,linear
51,50679,9983,1,0.45781,0.746781,0.5,0.5,1.4,0.0,6.0,linear
52,47899,9009,1,0.468239,0.758281,0.5,0.5,1.4,0.0,6.0,linear
53,45200,8058,1,0.480271,0.769583,0.5,0.5,1.4,0.0,6.0,linear
54,42385,7145,1,0.492885,0.783029,0.5,0.5,1.4,0.0,6.0,linear
55,40066,6324,1,0.508544,0.797496,0.5,0.5,1.4,0.0,6.0,linear
56,36967,5432,1,0.523743,0.811344,0.5,0.5,1.4,0.0,6.0,linear
57,34173,4613,1,0.540597,0.822782,0.5,0.5,1.4,0.0,6.0,linear
58,31860,4047,1,0.559112,0.834076,0.5,0.5,1.4,0.0,6.0,linear
