generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49468,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
2,78745,49427,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
3,79440,49971,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
4,79526,50237,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
5,78179,49750,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
6,79205,50186,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
7,79951,50734,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
8,79510,50775,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
9,78068,50140,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
10,77097,49235,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
11,109482,49889,1,0.224081,0.224081,0.5,0.00315,5.2,0.0,6.0,linear
12,126328,50061,1,0.32018,0.335836,0.5,0.00315,5.2,0.0,6.0,linear
13,123549,47581,1,0.347824,0.387469,0.5,0.00315,5.2,0.0,6.0,linear
14,119694,43671,1,0.378018,0.447698,0.5,0.00315,5.2,0.0,6.0,linear
15,117242,39628,1,0.406264,0.510286,0.5,0.00315,5.2,0.0,6.0,linear
16,117245,35652,1,0.431663,0.565496,0.5,0.00315,5.2,0.0,6.0,linear
17,117076,31908,1,0.455462,0.615342,0.5,0.00315,5.2,0.0,6.0,linear
18,116486,28449,1,0.473881,0.652485,0.5,0.00315,5.2,0.0,6.0,linear
19,115478,25790,1,0.488314,0.680958,0.5,0.00315,5.2,0.0,6.0,linear
20,114102,23655,1,0.501474,0.703602,0.5,0.00315,5.2,0.0,6.0,linear
21,111744,21754,1,0.511528,0.719739,0.5,0.00315,5.2,0.0,6.0,linear
22,109358,20177,1,0.52207,0.734304,0.5,0.00315,5.2,0.0,6.0,linear
23,107128,18549,1,0.533126,0.747997,0.5,0.00315,5.2,0.0,6.0,linear
24,104838,17276,1,0.54361,0.758765,0.5,0.00315,5.2,0.0,6.0,linear
25,102164,16058,1,0.55248,0.768537,0.5,0.00315,5.2,0.0,6.0,linear
26,99783,15004,1,0.56173,0.777114,0.5,0.00315,5.2,0.0,6.0,linear
27,97551,14013,1,0.57096,0.785135,0.5,0.00315,5.2,0.0,6.0,linear
28,95216,13092,1,0.580323,0.796195,0.5,0.00315,5.2,0.0,6.0,linear
29,93064,12316,1,0.589833,0.804589,0.5,0.00315,5.2,0.0,6.0,linear
30,91218,11485,1,0.599034,0.812559,0.5,0.00315,5.2,0.0,6.0,linear
31,89214,10686,1,0.608394,0.820261,0.5,0.00315,5.2,0.0,6.0,linear
