generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49398,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78257,49350,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,79816,50232,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,79610,50533,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78643,50211,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,78481,50026,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78914,49980,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,79297,50191,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78402,49785,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,78363,49901,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,99696,50189,1,0.165638,0.165638,0.5,0.0315,3.55,0.0,6.0,linear
12,110467,50087,1,0.245193,0.25876,0.5,0.0315,3.55,0.0,6.0,linear
13,108050,47646,1,0.272267,0.308451,0.5,0.0315,3.55,0.0,6.0,linear
14,105283,44351,1,0.297927,0.362171,0.5,0.0315,3.55,0.0,6.0,linear
15,103726,41125,1,0.323693,0.420642,0.5,0.0315,3.55,0.0,6.0,linear
16,104539,38300,1,0.34721,0.471098,0.5,0.0315,3.55,0.0,6.0,linear
17,104516,35395,1,0.367358,0.514489,0.5,0.0315,3.55,0.0,6.0,linear
18,104497,32842,1,0.382785,0.547932,0.5,0.0315,3.55,0.0,6.0,linear
19,104278,30966,1,0.395492,0.57476,0.5,0.0315,3.55,0.0,6.0,linear
20,103834,29178,1,0.407143,0.597531,0.5,0.0315,3.55,0.0,6.0,linear
21,102662,27469,1,0.416097,0.612858,0.5,0.0315,3.55,0.0,6.0,linear
22,101674,26346,1,0.421933,0.623649,0.5,0.0315,3.55,0.0,6.0,linear
23,100425,25465,1,0.429151,0.63608,0.5,0.0315,3.55,0.0,6.0,linear
24,99705,24258,1,0.435797,0.64769,0.5,0.0315,3.55,0.0,6.0,linear
25,98639,23331,1,0.441648,0.656074,0.5,0.0315,3.55,0.0,6.0,linear
26,97328,22493,1,0.447674,0.664681,0.5,0.0315,3.55,0.0,6.0,linear
27,96180,21657,1,0.452293,0.672015,0.5,0.0315,3.55,0.0,6.0,linear
28,94731,20943,1,0.455496,0.6767,0.5,0.0315,3.55,0.0,6.0,linear
29,93924,20382,1,0.459483,0.681032,0.5,0.0315,3.55,0.0,6.0,linear
30,92765,19865,1,0.462293,0.684784,0.5,0.0315,3.55,0.0,6.0,linear
31,92046,19537,1,0.465964,0.688762,0.5,0.0315,3.55,0.0,6.0,linear
32,91091,19049,1,0.469579,0.694228,0.5,0.0315,3.55,0.0,6.0,linear
33,89777,18440,1,0.472707,0.697055,0.5,0.0315,3.55,0.0,6.0,linear
34,89061,18147,1,0.476865,0.70354,0.5,0.0315,3.55,0.0,6.0,linear
35,88201,17588,1,0.481709,0.709766,0.5,0.0315,3.55,0.0,6.0,linear
36,87469,17098,1,0.484803,0.713168,0.5,0.0315,3.55,0.0,6.0,linear
37,86435,16799,1,0.487682,0.716133,0.5,0.0315,3.55,0.0,6.0,linear
