generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48890,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,78327,49099,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,80065,50010,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80681,50592,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,79602,50356,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,78354,49994,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78037,50083,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,78692,50422,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,77733,49554,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,77881,49429,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,97668,50051,1,0.145757,0.145757,0.5,0.5,3.1,0.0,6.0,linear
12,107888,50543,1,0.218292,0.23153,0.5,0.5,3.1,0.0,6.0,linear
13,105107,48187,1,0.244512,0.278389,0.5,0.5,3.1,0.0,6.0,linear
14,100454,44496,1,0.270814,0.33218,0.5,0.5,3.1,0.0,6.0,linear
15,99817,41773,1,0.294505,0.384844,0.5,0.5,3.1,0.0,6.0,linear
16,101440,39626,1,0.316717,0.432882,0.5,0.5,3.1,0.0,6.0,linear
17,101373,36688,1,0.336573,0.474985,0.5,0.5,3.1,0.0,6.0,linear
18,100773,33981,1,0.352538,0.509069,0.5,0.5,3.1,0.0,6.0,linear
19,101105,32417,1,0.365835,0.537173,0.5,0.5,3.1,0.0,6.0,linear
20,100961,30861,1,0.373921,0.554732,0.5,0.5,3.1,0.0,6.0,linear
21,100672,29881,1,0.382721,0.572158,0.5,0.5,3.1,0.0,6.0,linear
22,99639,28545,1,0.391947,0.588391,0.5,0.5,3.1,0.0,6.0,linear
23,98725,27558,1,0.398598,0.599227,0.5,0.5,3.1,0.0,6.0,linear
24,98051,26814,1,0.402458,0.606715,0.5,0.5,3.1,0.0,6.0,linear
25,97381,26091,1,0.408322,0.615933,0.5,0.5,3.1,0.0,6.0,linear
26,96479,25183,1,0.412299,0.621884,0.5,0.5,3.1,0.0,6.0,linear
