generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49696,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78236,49429,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,78877,49729,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79626,50268,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79246,50360,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78823,50186,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77950,50031,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,77767,50015,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,77539,49447,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79001,50080,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85667,50245,1,0.0583314,0.0583314,0.5,0.025,1.1,0.0,6.0,linear
12,88298,49994,1,0.0929338,0.100069,0.5,0.025,1.1,0.0,6.0,linear
13,87245,49205,1,0.105755,0.12526,0.5,0.025,1.1,0.0,6.0,linear
14,85127,47166,1,0.119979,0.154828,0.5,0.025,1.1,0.0,6.0,linear
15,85335,45925,1,0.135513,0.186109,0.5,0.025,1.1,0.0,6.0,linear
16,86600,45263,1,0.148478,0.213307,0.5,0.025,1.1,0.0,6.0,linear
17,86838,44043,1,0.161891,0.241588,0.5,0.025,1.1,0.0,6.0,linear
18,87221,42983,1,0.170535,0.260658,0.5,0.025,1.1,0.0,6.0,linear
19,87251,42139,1,0.18039,0.280754,0.5,0.025,1.1,0.0,6.0,linear
20,87939,41751,1,0.18721,0.294872,0.5,0.025,1.1,0.0,6.0,linear
21,88369,41238,1,0.193329,0.308552,0.5,0.025,1.1,0.0,6.0,linear
22,87972,40411,1,0.199785,0.321743,0.5,0.025,1.1,0.0,6.0,linear
23,88028,39764,1,0.205622,0.332575,0.5,0.025,1.1,0.0,6.0,linear
24,88164,39237,1,0.208706,0.33951,0.5,0.025,1.1,0.0,6.0,linear
25,88136,39126,1,0.21179,0.345788,0.5,0.025,1.1,0.0,6.0,linear
26,88064,38745,1,0.215295,0.352273,0.5,0.025,1.1,0.0,6.0,linear
27,87958,38607,1,0.215893,0.354924,0.5,0.025,1.1,0.0,6.0,linear
28,88260,38713,1,0.219184,0.361614,0.5,0.025,1.1,0.0,6.0,linear
29,88175,38228,1,0.220193,0.362917,0.5,0.025,1.1,0.0,6.0,linear
30,88110,37880,1,0.223612,0.369397,0.5,0.025,1.1,0.0,6.0,linear
31,88231,37817,1,0.224366,0.371586,0.5,0.025,1.1,0.0,6.0,linear
32,87983,37606,1,0.225608,0.374077,0.5,0.025,1.1,0.0,6.0,linear
33,87920,37415,1,0.227318,0.377009,0.5,0.025,1.1,0.0,6.0,linear
34,88057,37258,1,0.229893,0.381364,0.5,0.025,1.1,0.0,6.0,linear
35,88035,37190,1,0.230788,0.383893,0.5,0.025,1.1,0.0,6.0,linear
36,87988,37036,1,0.230597,0.383847,0.5,0.025,1.1,0.0,6.0,linear
37,88080,37003,1,0.231566,0.385808,0.5,0.025,1.1,0.0,6.0,linear
38,88161,37001,1,0.231953,0.387046,0.5,0.025,1.1,0.0,6.0,linear
39,87732,36811,1,0.232213,0.38759,0.5,0.025,1.1,0.0,6.0,linear
40,87672,36605,1,0.232169,0.387487,0.5,0.025,1.1,0.0,6.0,linear
41,88163,36988,1,0.231449,0.386127,0.5,0.025,1.1,0.0,6.0,linear
42,88289,36968,1,0.232747,0.388318,0.5,0.025,1.1,0.0,6.0,linear
43,88188,37010,1,0.233455,0.389164,0.5,0.025,1.1,0.0,6.0,linear
44,87745,36823,1,0.232993,0.388762,0.5,0.025,1.1,0.0,6.0,linear
45,87903,36597,1,0.233431,0.389496,0.5,0.025,1.1,0.0,6.0,linear
46,87784,36484,1,0.233885,0.390692,0.5,0.025,1.1,0.0,6.0,linear
47,87829,36699,1,0.234581,0.391701,0.5,0.025,1.1,0.0,6.0,linear
48,87889,36635,1,0.23478,0.392494,0.5,0.025,1.1,0.0,6.0,linear
49,87923,36823,1,0.234173,0.391082,0.5,0.025,1.1,0.0,6.0,linear
50,87590,36708,1,0.233783,0.390377,0.5,0.025,1.1,0.0,6.0,linear
51,87534,36803,1,0.234299,0.391356,0.5,0.025,1.1,0.0,6.0,linear
52,87809,36833,1,0.233822,0.391295,0.5,0.025,1.1,0.0,6.0,linear
53,88115,36758,1,0.234171,0.391363,0.5,0.025,1.1,0.0,6.0,linear
54,87891,36766,1,0.234044,0.390787,0.5,0.025,1.1,0.0,6.0,linear
55,87736,36756,1,0.234505,0.392064,0.5,0.025,1.1,0.0,6.0,linear
56,88000,37010,1,0.233364,0.390053,0.5,0.025,1.1,0.0,6.0,linear
57,88206,36748,1,0.234828,0.392679,0.5,0.025,1.1,0.0,6.0,linear
58,88326,36664,1,0.235311,0.393171,0.5,0.025,1.1,0.0,6.0,linear
59,87618,36459,1,0.23601,0.395382,0.5,0.025,1.1,0.0,6.0,linear
60,87765,36546,1,0.235524,0.394216,0.5,0.025,1.1,0.0,6.0,linear
61,88077,36711,1,0.235439,0.394561,0.5,0.025,1.1,0.0,6.0,linear
62,88317,36555,1,0.235675,0.394111,0.5,0.025,1.1,0.0,6.0,linear
63,88202,36665,1,0.235488,0.394321,0.5,0.025,1.1,0.0,6.0,linear
64,87498,36510,1,0.235062,0.393684,0.5,0.025,1.1,0.0,6.0,linear
65,87716,36580,1,0.236007,0.395464,0.5,0.025,1.1,0.0,6.0,linear
66,87485,36500,1,0.235171,0.393785,0.5,0.025,1.1,0.0,6.0,linear
67,87864,36492,1,0.235922,0.394775,0.5,0.025,1.1,0.0,6.0,linear
68,87816,36582,1,0.235062,0.393501,0.5,0.025,1.1,0.0,6.0,linear
69,88445,36891,1,0.23536,0.393946,0.5,0.025,1.1,0.0,6.0,linear
70,88401,36870,1,0.235484,0.39387,0.5,0.025,1.1,0.0,6.0,linear
71,87715,36551,1,0.234538,0.392826,0.5,0.025,1.1,0.0,6.0,linear
72,87913,36574,1,0.234765,0.392997,0.5,0.025,1.1,0.0,6.0,linear
73,88009,36700,1,0.235334,0.393596,0.5,0.025,1.1,0.0,6.0,linear
74,88072,36486,1,0.236775,0.396025,0.5,0.025,1.1,0.0,6.0,linear
75,87618,36429,1,0.234979,0.392957,0.5,0.025,1.1,0.0,6.0,linear
76,87531,36540,1,0.23597,0.395213,0.5,0.025,1.1,0.0,6.0,linear
77,87863,36518,1,0.236103,0.395098,0.5,0.025,1.1,0.0,6.0,linear
78,87814,36198,1,0.235209,0.394199,0.5,0.025,1.1,0.0,6.0,linear
79,88071,36111,1,0.237116,0.397133,0.5,0.025,1.1,0.0,6.0,linear
80,88006,36422,1,0.235661,0.393984,0.5,0.025,1.1,0.0,6.0,linear
81,88238,36646,1,0.235943,0.394717,0.5,0.025,1.1,0.0,6.0,linear
82,88090,36692,1,0.235005,0.393142,0.5,0.025,1.1,0.0,6.0,linear
83,87838,36627,1,0.234419,0.392238,0.5,0.025,1.1,0.0,6.0,linear
84,88309,36784,1,0.233722,0.390981,0.5,0.025,1.1,0.0,6.0,linear
85,88043,36878,1,0.234025,0.391365,0.5,0.025,1.1,0.0,6.0,linear
86,87936,36625,1,0.233232,0.389641,0.5,0.025,1.1,0.0,6.0,linear
87,88246,36864,1,0.233643,0.390711,0.5,0.025,1.1,0.0,6.0,linear
88,87660,36554,1,0.234735,0.393073,0.5,0.025,1.1,0.0,6.0,linear
89,87648,36652,1,0.236583,0.396171,0.5,0.025,1.1,0.0,6.0,linear
90,87725,36473,1,0.236105,0.394697,0.5,0.025,1.1,0.0,6.0,linear
91,87924,36615,1,0.235196,0.393744,0.5,0.025,1.1,0.0,6.0,linear
92,87873,36603,1,0.235529,0.394298,0.5,0.025,1.1,0.0,6.0,linear
93,87771,36460,1,0.236505,0.395231,0.5,0.025,1.1,0.0,6.0,linear
94,87441,36417,1,0.235632,0.394673,0.5,0.025,1.1,0.0,6.0,linear
95,87605,36522,1,0.235457,0.394235,0.5,0.025,1.1,0.0,6.0,linear
96,87826,36593,1,0.235794,0.394916,0.5,0.025,1.1,0.0,6.0,linear
97,88226,36648,1,0.236026,0.395453,0.5,0.025,1.1,0.0,6.0,linear
98,88446,36673,1,0.236403,0.395773,0.5,0.025,1.1,0.0,6.0,linear
99,87894,36412,1,0.238456,0.399706,0.5,0.025,1.1,0.0,6.0,linear
100,87320,35976,1,0.238207,0.399918,0.5,0.025,1.1,0.0,6.0,linear
101,87177,35914,1,0.237082,0.398864,0.5,0.025,1.1,0.0,6.0,linear
102,87743,36103,1,0.237366,0.397983,0.5,0.025,1.1,0.0,6.0,linear
103,87842,36126,1,0.235322,0.394797,0.5,0.025,1.1,0.0,6.0,linear
104,88148,36306,1,0.236325,0.395254,0.5,0.025,1.1,0.0,6.0,linear
105,88264,36578,1,0.23514,0.392872,0.5,0.025,1.1,0.0,6.0,linear
106,87965,36746,1,0.235365,0.393964,0.5,0.025,1.1,0.0,6.0,linear
107,87690,36626,1,0.234798,0.393035,0.5,0.025,1.1,0.0,6.0,linear
108,87538,36637,1,0.235917,0.394968,0.5,0.025,1.1,0.0,6.0,linear
109,87218,36199,1,0.235862,0.394747,0.5,0.025,1.1,0.0,6.0,linear
110,88071,36515,1,0.235597,0.393191,0.5,0.025,1.1,0.0,6.0,linear
111,87781,36431,1,0.235231,0.393381,0.5,0.025,1.1,0.0,6.0,linear
112,87872,36482,1,0.235469,0.393748,0.5,0.025,1.1,0.0,6.0,linear
113,87891,36570,1,0.234756,0.392695,0.5,0.025,1.1,0.0,6.0,linear
114,87894,36723,1,0.23506,0.393215,0.5,0.025,1.1,0.0,6.0,linear
115,88042,36923,1,0.235694,0.394868,0.5,0.025,1.1,0.0,6.0,linear
116,87595,36601,1,0.23514,0.393372,0.5,0.025,1.1,0.0,6.0,linear
117,87645,36554,1,0.235363,0.393948,0.5,0.025,1.1,0.0,6.0,linear
118,87886,36698,1,0.233529,0.389994,0.5,0.025,1.1,0.0,6.0,linear
119,88138,36940,1,0.234988,0.392286,0.5,0.025,1.1,0.0,6.0,linear
120,88423,36884,1,0.235293,0.392833,0.5,0.025,1.1,0.0,6.0,linear
121,87570,36450,1,0.235033,0.39281,0.5,0.025,1.1,0.0,6.0,linear
122,87763,36715,1,0.235243,0.393804,0.5,0.025,1.1,0.0,6.0,linear
123,88030,36689,1,0.234589,0.392989,0.5,0.025,1.1,0.0,6.0,linear
