generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49338,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78054,49188,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,80040,50515,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,80080,50792,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,77818,49722,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,77048,49230,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,79183,50191,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,79158,50066,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,78546,49882,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,77552,49711,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,109140,49829,1,0.226051,0.226051,0.5,0.00126,5.2,0.0,6.0,linear
12,124966,49628,1,0.319305,0.335309,0.5,0.00126,5.2,0.0,6.0,linear
13,123179,47554,1,0.345615,0.385715,0.5,0.00126,5.2,0.0,6.0,linear
14,120156,43799,1,0.376224,0.445158,0.5,0.00126,5.2,0.0,6.0,linear
15,117743,39653,1,0.40737,0.510631,0.5,0.00126,5.2,0.0,6.0,linear
16,116741,35522,1,0.432598,0.565555,0.5,0.00126,5.2,0.0,6.0,linear
17,116267,31747,1,0.454455,0.613832,0.5,0.00126,5.2,0.0,6.0,linear
18,115859,28249,1,0.472994,0.650996,0.5,0.00126,5.2,0.0,6.0,linear
19,115479,25962,1,0.486641,0.676216,0.5,0.00126,5.2,0.0,6.0,linear
20,113608,23787,1,0.499135,0.698275,0.5,0.00126,5.2,0.0,6.0,linear
21,111945,21992,1,0.509627,0.715447,0.5,0.00126,5.2,0.0,6.0,linear
22,109898,20370,1,0.519934,0.729607,0.5,0.00126,5.2,0.0,6.0,linear
23,107777,19002,1,0.530987,0.743942,0.5,0.00126,5.2,0.0,6.0,linear
24,105362,17546,1,0.539506,0.755732,0.5,0.00126,5.2,0.0,6.0,linear
25,103102,16347,1,0.550196,0.767765,0.5,0.00126,5.2,0.0,6.0,linear
26,100796,15196,1,0.559478,0.777222,0.5,0.00126,5.2,0.0,6.0,linear
27,98558,14209,1,0.568467,0.784629,0.5,0.00126,5.2,0.0,6.0,linear
28,95971,13329,1,0.577713,0.792517,0.5,0.00126,5.2,0.0,6.0,linear
29,94028,12464,1,0.586767,0.800382,0.5,0.00126,5.2,0.0,6.0,linear
30,91749,11772,1,0.596353,0.808384,0.5,0.00126,5.2,0.0,6.0,linear
31,89106,10877,1,0.605318,0.817371,0.5,0.00126,5.2,0.0,6.0,linear
32,87453,10078,1,0.618109,0.828255,0.5,0.00126,5.2,0.0,6.0,linear
33,85052,9224,1,0.62839,0.836691,0.5,0.00126,5.2,0.0,6.0,linear
34,83226,8466,1,0.63996,0.846044,0.5,0.00126,5.2,0.0,6.0,linear
35,80955,7725,1,0.652687,0.853289,0.5,0.00126,5.2,0.0,6.0,linear
36,78859,7141,1,0.665472,0.861417,0.5,0.00126,5.2,0.0,6.0,linear
37,76216,6431,1,0.678353,0.870136,0.5,0.00126,5.2,0.0,6.0,linear
38,74195,5851,1,0.693178,0.877772,0.5,0.00126,5.2,0.0,6.0,linear
39,71700,5256,1,0.706984,0.886364,0.5,0.00126,5.2,0.0,6.0,linear
40,69551,4632,1,0.722605,0.895744,0.5,0.00126,5.2,0.0,6.0,linear
41,67770,4109,1,0.739942,0.904896,0.5,0.00126,5.2,0.0,6.0,linear
42,65612,3603,1,0.757276,0.914733,0.5,0.00126,5.2,0.0,6.0,linear
43,63540,3103,1,0.775548,0.924888,0.5,0.00126,5.2,0.0,6.0,linear
44,61557,2600,1,0.79558,0.933658,0.5,0.00126,5.2,0.0,6.0,linear
45,59894,2217,1,0.81644,0.942669,0.5,0.00126,5.2,0.0,6.0,linear
46,57750,1807,1,0.835586,0.952149,0.5,0.00126,5.2,0.0,6.0,linear
47,56172,1389,1,0.855331,0.960799,0.5,0.00126,5.2,0.0,6.0,linear
48,54660,1104,1,0.879342,0.969055,0.5,0.00126,5.2,0.0,6.0,linear
49,53051,837,1,0.898181,0.97504,0.5,0.00126,5.2,0.0,6.0,linear
50,51920,627,1,0.917719,0.981519,0.5,0.00126,5.2,0.0,6.0,linear
51,50874,457,1,0.934615,0.986609,0.5,0.00126,5.2,0.0,6.0,linear
52,49909,319,1,0.951633,0.990576,0.5,0.00126,5.2,0.0,6.0,linear
53,48979,202,1,0.965576,0.993981,0.5,0.00126,5.2,0.0,6.0,linear
54,48259,140,1,0.975655,0.996038,0.5,0.00126,5.2,0.0,6.0,linear
55,47909,84,1,0.983282,0.997417,0.5,0.00126,5.2,0.0,6.0,linear
56,47926,53,1,0.988857,0.998298,0.5,0.00126,5.2,0.0,6.0,linear
57,47427,29,1,0.992743,0.999055,0.5,0.00126,5.2,0.0,6.0,linear
58,47191,14,1,0.995802,0.999514,0.5,0.00126,5.2,0.0,6.0,linear
59,47083,9,1,0.997772,0.999767,0.5,0.00126,5.2,0.0,6.0,linear
60,46789,4,1,0.99891,0.999872,0.5,0.00126,5.2,0.0,6.0,linear
61,46961,0,1,0.999319,1.0,0.5,0.00126,5.2,0.0,6.0,linear

