generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48922,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78078,49114,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,80352,50357,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,81260,50826,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79342,50314,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77884,49775,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77949,49793,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78635,49899,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78966,50030,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,77795,49453,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88562,49663,1,0.0869887,0.0869887,0.5,0.075,1.7,0.0,6.0,linear
12,94216,50108,1,0.133201,0.143567,0.5,0.075,1.7,0.0,6.0,linear
13,94026,49384,1,0.153066,0.17975,0.5,0.075,1.7,0.0,6.0,linear
14,90264,46378,1,0.17331,0.219163,0.5,0.075,1.7,0.0,6.0,linear
15,88356,43909,1,0.193737,0.262893,0.5,0.075,1.7,0.0,6.0,linear
16,89800,42476,1,0.209974,0.297932,0.5,0.075,1.7,0.0,6.0,linear
17,90853,41120,1,0.224154,0.329101,0.5,0.075,1.7,0.0,6.0,linear
18,91332,39696,1,0.237032,0.356543,0.5,0.075,1.7,0.0,6.0,linear
19,91719,38653,1,0.247405,0.378751,0.5,0.075,1.7,0.0,6.0,linear
20,92559,38096,1,0.256093,0.396567,0.5,0.075,1.7,0.0,6.0,linear
21,92470,37219,1,0.264073,0.41252,0.5,0.075,1.7,0.0,6.0,linear
22,91885,36393,1,0.270077,0.424264,0.5,0.075,1.7,0.0,6.0,linear
23,91716,35640,1,0.274876,0.43498,0.5,0.075,1.7,0.0,6.0,linear
24,91759,35248,1,0.279539,0.444624,0.5,0.075,1.7,0.0,6.0,linear
25,91505,34505,1,0.283936,0.453105,0.5,0.075,1.7,0.0,6.0,linear
26,91462,34006,1,0.288064,0.461368,0.5,0.075,1.7,0.0,6.0,linear
27,91372,33625,1,0.291107,0.466173,0.5,0.075,1.7,0.0,6.0,linear
28,91222,33271,1,0.293611,0.47117,0.5,0.075,1.7,0.0,6.0,linear
29,91068,32889,1,0.29447,0.474224,0.5,0.075,1.7,0.0,6.0,linear
30,90906,32511,1,0.296422,0.477531,0.5,0.075,1.7,0.0,6.0,linear
31,90953,32479,1,0.29669,0.478459,0.5,0.075,1.7,0.0,6.0,linear
32,90736,32511,1,0.297809,0.480367,0.5,0.075,1.7,0.0,6.0,linear
33,90962,32458,1,0.297446,0.479666,0.5,0.075,1.7,0.0,6.0,linear
34,90719,32534,1,0.297343,0.479599,0.5,0.075,1.7,0.0,6.0,linear
35,90704,32508,1,0.299006,0.48279,0.5,0.075,1.7,0.0,6.0,linear
36,90659,32330,1,0.299291,0.483256,0.5,0.075,1.7,0.0,6.0,linear
37,90632,32196,1,0.299828,0.484742,0.5,0.075,1.7,0.0,6.0,linear
38,90698,32228,1,0.300421,0.48596,0.5,0.075,1.7,0.0,6.0,linear
39,90581,32096,1,0.300105,0.486186,0.5,0.075,1.7,0.0,6.0,linear
40,90690,32047,1,0.301108,0.486986,0.5,0.075,1.7,0.0,6.0,linear
41,90420,31919,1,0.300568,0.486235,0.5,0.075,1.7,0.0,6.0,linear
42,89908,31657,1,0.300787,0.486862,0.5,0.075,1.7,0.0,6.0,linear
43,90390,31757,1,0.301003,0.486312,0.5,0.075,1.7,0.0,6.0,linear
44,89974,31828,1,0.29947,0.484593,0.5,0.075,1.7,0.0,6.0,linear
45,90114,31957,1,0.299093,0.484546,0.5,0.075,1.7,0.0,6.0,linear
46,90618,32040,1,0.298805,0.483694,0.5,0.075,1.7,0.0,6.0,linear
47,91220,32182,1,0.299725,0.484433,0.5,0.075,1.7,0.0,6.0,linear
48,91109,32428,1,0.29999,0.484887,0.5,0.075,1.7,0.0,6.0,linear
49,91175,32384,1,0.299119,0.483378,0.5,0.075,1.7,0.0,6.0,linear
50,90736,32128,1,0.298648,0.482765,0.5,0.075,1.7,0.0,6.0,linear
51,90664,32303,1,0.298135,0.481823,0.5,0.075,1.7,0.0,6.0,linear
52,90501,32438,1,0.297158,0.481344,0.5,0.075,1.7,0.0,6.0,linear
53,91146,32456,1,0.297555,0.481653,0.5,0.075,1.7,0.0,6.0,linear
54,90923,32282,1,0.298981,0.482851,0.5,0.075,1.7,0.0,6.0,linear
55,90919,32463,1,0.298145,0.482379,0.5,0.075,1.7,0.0,6.0,linear
56,91039,32489,1,0.298008,0.482411,0.5,0.075,1.7,0.0,6.0,linear
57,90710,32232,1,0.298656,0.482435,0.5,0.075,1.7,0.0,6.0,linear
58,90707,32251,1,0.298428,0.482695,0.5,0.075,1.7,0.0,6.0,linear
59,90537,32125,1,0.299072,0.484821,0.5,0.075,1.7,0.0,6.0,linear
60,90818,32015,1,0.300542,0.486129,0.5,0.075,1.7,0.0,6.0,linear
61,90426,31832,1,0.299052,0.483455,0.5,0.075,1.7,0.0,6.0,linear
62,90412,31889,1,0.300449,0.485969,0.5,0.075,1.7,0.0,6.0,linear
63,90515,31924,1,0.299003,0.483201,0.5,0.075,1.7,0.0,6.0,linear
64,90552,32002,1,0.298532,0.482541,0.5,0.075,1.7,0.0,6.0,linear
65,91090,32332,1,0.299294,0.483356,0.5,0.075,1.7,0.0,6.0,linear
66,90701,32358,1,0.299068,0.483606,0.5,0.075,1.7,0.0,6.0,linear
67,90779,32357,1,0.298734,0.483953,0.5,0.075,1.7,0.0,6.0,linear
68,91066,32301,1,0.299347,0.48456,0.5,0.075,1.7,0.0,6.0,linear
69,91307,32482,1,0.297438,0.480943,0.5,0.075,1.7,0.0,6.0,linear
70,91151,32534,1,0.298235,0.482056,0.5,0.075,1.7,0.0,6.0,linear
71,90653,32323,1,0.299132,0.483392,0.5,0.075,1.7,0.0,6.0,linear
72,91288,32270,1,0.300338,0.485012,0.5,0.075,1.7,0.0,6.0,linear
73,90799,32081,1,0.300463,0.48531,0.5,0.075,1.7,0.0,6.0,linear
74,90665,32217,1,0.299683,0.48391,0.5,0.075,1.7,0.0,6.0,linear
75,90786,32291,1,0.299514,0.483513,0.5,0.075,1.7,0.0,6.0,linear
