generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49128,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,77885,48911,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79385,49873,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80431,50715,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79618,50525,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77279,49804,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77216,49418,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,77784,49541,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78892,49802,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79927,50331,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90571,50441,1,0.0938448,0.0938448,0.5,0.2,1.85,0.0,6.0,linear
12,95129,50257,1,0.145445,0.155066,0.5,0.2,1.85,0.0,6.0,linear
13,92955,48292,1,0.164536,0.191771,0.5,0.2,1.85,0.0,6.0,linear
14,91657,46148,1,0.184109,0.232356,0.5,0.2,1.85,0.0,6.0,linear
15,91472,44065,1,0.203641,0.27376,0.5,0.2,1.85,0.0,6.0,linear
16,91662,42318,1,0.221259,0.312762,0.5,0.2,1.85,0.0,6.0,linear
17,92412,40762,1,0.236639,0.34491,0.5,0.2,1.85,0.0,6.0,linear
18,92514,39431,1,0.249926,0.373096,0.5,0.2,1.85,0.0,6.0,linear
19,93029,38308,1,0.26064,0.396244,0.5,0.2,1.85,0.0,6.0,linear
20,93194,37480,1,0.269022,0.413432,0.5,0.2,1.85,0.0,6.0,linear
21,93564,36783,1,0.275329,0.426967,0.5,0.2,1.85,0.0,6.0,linear
22,93363,36050,1,0.281679,0.440205,0.5,0.2,1.85,0.0,6.0,linear
23,93068,35052,1,0.288694,0.453748,0.5,0.2,1.85,0.0,6.0,linear
24,92318,34080,1,0.292207,0.46048,0.5,0.2,1.85,0.0,6.0,linear
25,92270,33705,1,0.296977,0.47081,0.5,0.2,1.85,0.0,6.0,linear
26,92606,33259,1,0.300909,0.478367,0.5,0.2,1.85,0.0,6.0,linear
27,92613,32933,1,0.30366,0.483409,0.5,0.2,1.85,0.0,6.0,linear
28,92287,32524,1,0.306406,0.489097,0.5,0.2,1.85,0.0,6.0,linear
29,91612,32000,1,0.308493,0.49327,0.5,0.2,1.85,0.0,6.0,linear
30,91427,31793,1,0.31048,0.497942,0.5,0.2,1.85,0.0,6.0,linear
31,91521,31498,1,0.310796,0.498007,0.5,0.2,1.85,0.0,6.0,linear
32,90905,31296,1,0.310056,0.49688,0.5,0.2,1.85,0.0,6.0,linear
33,90920,31528,1,0.311648,0.499754,0.5,0.2,1.85,0.0,6.0,linear
34,91190,31304,1,0.313047,0.502292,0.5,0.2,1.85,0.0,6.0,linear
35,91191,31201,1,0.312732,0.502288,0.5,0.2,1.85,0.0,6.0,linear
36,91975,31490,1,0.314316,0.504076,0.5,0.2,1.85,0.0,6.0,linear
37,91057,31359,1,0.313461,0.503222,0.5,0.2,1.85,0.0,6.0,linear
38,90351,30942,1,0.31444,0.504675,0.5,0.2,1.85,0.0,6.0,linear
39,90677,30914,1,0.316592,0.508046,0.5,0.2,1.85,0.0,6.0,linear
40,90833,30731,1,0.318871,0.512692,0.5,0.2,1.85,0.0,6.0,linear
41,90444,30513,1,0.319235,0.51367,0.5,0.2,1.85,0.0,6.0,linear
42,90683,30581,1,0.318135,0.511716,0.5,0.2,1.85,0.0,6.0,linear
43,90534,30592,1,0.318443,0.512785,0.5,0.2,1.85,0.0,6.0,linear
44,90599,30611,1,0.318242,0.51215,0.5,0.2,1.85,0.0,6.0,linear
45,90444,30444,1,0.31816,0.511231,0.5,0.2,1.85,0.0,6.0,linear
46,90495,30419,1,0.317786,0.511056,0.5,0.2,1.85,0.0,6.0,linear
47,90565,30466,1,0.31824,0.511215,0.5,0.2,1.85,0.0,6.0,linear
48,90404,30460,1,0.31827,0.512593,0.5,0.2,1.85,0.0,6.0,linear
49,90384,30385,1,0.318812,0.513065,0.5,0.2,1.85,0.0,6.0,linear
50,90628,30530,1,0.318032,0.511873,0.5,0.2,1.85,0.0,6.0,linear
51,90855,30562,1,0.317517,0.511272,0.5,0.2,1.85,0.0,6.0,linear
52,90783,30680,1,0.317689,0.511409,0.5,0.2,1.85,0.0,6.0,linear
53,90801,30642,1,0.317405,0.510889,0.5,0.2,1.85,0.0,6.0,linear
54,91235,30677,1,0.318071,0.51107,0.5,0.2,1.85,0.0,6.0,linear
55,90986,30800,1,0.319357,0.51276,0.5,0.2,1.85,0.0,6.0,linear
56,90463,30689,1,0.318189,0.511499,0.5,0.2,1.85,0.0,6.0,linear
57,90628,30764,1,0.317528,0.511151,0.5,0.2,1.85,0.0,6.0,linear
58,90533,30596,1,0.31762,0.511663,0.5,0.2,1.85,0.0,6.0,linear
59,90803,30543,1,0.318685,0.513445,0.5,0.2,1.85,0.0,6.0,linear
60,90728,30378,1,0.320348,0.515501,0.5,0.2,1.85,0.0,6.0,linear
61,90418,30201,1,0.320407,0.515758,0.5,0.2,1.85,0.0,6.0,linear
62,89971,30263,1,0.318471,0.514127,0.5,0.2,1.85,0.0,6.0,linear
63,90138,30302,1,0.319191,0.514198,0.5,0.2,1.85,0.0,6.0,linear
64,90392,30438,1,0.319491,0.513267,0.5,0.2,1.85,0.0,6.0,linear
65,90097,30476,1,0.317828,0.511683,0.5,0.2,1.85,0.0,6.0,linear
66,90640,30552,1,0.318191,0.512209,0.5,0.2,1.85,0.0,6.0,linear
67,90722,30707,1,0.317034,0.509854,0.5,0.2,1.85,0.0,6.0,linear
68,90871,30665,1,0.31706,0.509146,0.5,0.2,1.85,0.0,6.0,linear
69,91181,31019,1,0.316621,0.509043,0.5,0.2,1.85,0.0,6.0,linear
70,90935,30791,1,0.3165,0.509681,0.5,0.2,1.85,0.0,6.0,linear
71,91204,30806,1,0.31521,0.506574,0.5,0.2,1.85,0.0,6.0,linear
72,91259,30814,1,0.316224,0.508092,0.5,0.2,1.85,0.0,6.0,linear
73,90988,30706,1,0.316021,0.506943,0.5,0.2,1.85,0.0,6.0,linear
74,90772,30667,1,0.31626,0.508168,0.5,0.2,1.85,0.0,6.0,linear
75,90713,30670,1,0.315639,0.50702,0.5,0.2,1.85,0.0,6.0,linear
