generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49367,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78415,49347,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,78533,49643,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,79910,50410,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,79092,50429,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,78237,50040,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,77320,49592,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,77973,49777,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,78110,49553,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,77738,49463,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,94755,50187,1,0.12891,0.12891,0.5,0.315,2.65,0.0,6.0,linear
12,102777,50213,1,0.193971,0.206863,0.5,0.315,2.65,0.0,6.0,linear
13,100955,48374,1,0.216328,0.248785,0.5,0.315,2.65,0.0,6.0,linear
14,97293,45040,1,0.242401,0.299718,0.5,0.315,2.65,0.0,6.0,linear
15,96149,42365,1,0.266199,0.351201,0.5,0.315,2.65,0.0,6.0,linear
16,97228,40225,1,0.28682,0.396792,0.5,0.315,2.65,0.0,6.0,linear
17,97974,37937,1,0.305492,0.437663,0.5,0.315,2.65,0.0,6.0,linear
18,98398,35870,1,0.32118,0.470422,0.5,0.315,2.65,0.0,6.0,linear
19,98702,34410,1,0.332133,0.493258,0.5,0.315,2.65,0.0,6.0,linear
20,98854,33293,1,0.342722,0.515099,0.5,0.315,2.65,0.0,6.0,linear
21,97976,31698,1,0.349725,0.529229,0.5,0.315,2.65,0.0,6.0,linear
22,96765,30661,1,0.354339,0.539443,0.5,0.315,2.65,0.0,6.0,linear
23,96844,30143,1,0.359923,0.551204,0.5,0.315,2.65,0.0,6.0,linear
24,96770,29532,1,0.365399,0.561205,0.5,0.315,2.65,0.0,6.0,linear
25,96214,28757,1,0.371549,0.570818,0.5,0.315,2.65,0.0,6.0,linear
26,95006,27934,1,0.37548,0.578291,0.5,0.315,2.65,0.0,6.0,linear
27,94323,27256,1,0.378376,0.58454,0.5,0.315,2.65,0.0,6.0,linear
28,94009,26811,1,0.381572,0.588593,0.5,0.315,2.65,0.0,6.0,linear
29,93449,26399,1,0.382514,0.591325,0.5,0.315,2.65,0.0,6.0,linear
30,93285,26049,1,0.382592,0.589665,0.5,0.315,2.65,0.0,6.0,linear
31,93270,26152,1,0.383325,0.590324,0.5,0.315,2.65,0.0,6.0,linear
32,93162,25974,1,0.384915,0.593066,0.5,0.315,2.65,0.0,6.0,linear
33,92691,25911,1,0.383843,0.591468,0.5,0.315,2.65,0.0,6.0,linear
34,92758,26122,1,0.383879,0.592679,0.5,0.315,2.65,0.0,6.0,linear
35,93116,25842,1,0.384239,0.59165,0.5,0.315,2.65,0.0,6.0,linear
36,92846,25946,1,0.383345,0.590357,0.5,0.315,2.65,0.0,6.0,linear
37,92941,26119,1,0.38171,0.587421,0.5,0.315,2.65,0.0,6.0,linear
38,93035,26410,1,0.380921,0.587203,0.5,0.315,2.65,0.0,6.0,linear
39,93524,26526,1,0.379248,0.582809,0.5,0.315,2.65,0.0,6.0,linear
40,93723,26735,1,0.378036,0.582859,0.5,0.315,2.65,0.0,6.0,linear
41,93794,26625,1,0.377646,0.581572,0.5,0.315,2.65,0.0,6.0,linear
42,93971,26759,1,0.376377,0.578963,0.5,0.315,2.65,0.0,6.0,linear
43,94075,27081,1,0.373682,0.572712,0.5,0.315,2.65,0.0,6.0,linear
44,94658,27633,1,0.371882,0.569481,0.5,0.315,2.65,0.0,6.0,linear
45,94588,27743,1,0.368826,0.565549,0.5,0.315,2.65,0.0,6.0,linear
46,95528,28077,1,0.367721,0.562482,0.5,0.315,2.65,0.0,6.0,linear
47,95348,28156,1,0.364168,0.556911,0.5,0.315,2.65,0.0,6.0,linear
48,96056,28392,1,0.362471,0.552628,0.5,0.315,2.65,0.0,6.0,linear
49,96097,28778,1,0.360562,0.549337,0.5,0.315,2.65,0.0,6.0,linear
50,96554,29221,1,0.358207,0.544517,0.5,0.315,2.65,0.0,6.0,linear
51,96913,29564,1,0.355981,0.5419,0.5,0.315,2.65,0.0,6.0,linear
52,97395,29991,1,0.352651,0.536181,0.5,0.315,2.65,0.0,6.0,linear
53,97765,30499,1,0.35147,0.532589,0.5,0.315,2.65,0.0,6.0,linear
54,98036,30816,1,0.349321,0.529691,0.5,0.315,2.65,0.0,6.0,linear
55,98087,31024,1,0.347687,0.526259,0.5,0.315,2.65,0.0,6.0,linear
56,98341,31398,1,0.346642,0.52431,0.5,0.315,2.65,0.0,6.0,linear
57,98242,31242,1,0.345405,0.522374,0.5,0.315,2.65,0.0,6.0,linear
58,98743,31553,1,0.34376,0.519578,0.5,0.315,2.65,0.0,6.0,linear
59,99119,31734,1,0.343557,0.51944,0.5,0.315,2.65,0.0,6.0,linear
60,99074,31826,1,0.342091,0.516531,0.5,0.315,2.65,0.0,6.0,linear
61,99131,31925,1,0.341436,0.515196,0.5,0.315,2.65,0.0,6.0,linear
62,99358,32051,1,0.341666,0.515056,0.5,0.315,2.65,0.0,6.0,linear
63,99076,32108,1,0.340391,0.512354,0.5,0.315,2.65,0.0,6.0,linear
64,99080,32410,1,0.339987,0.51263,0.5,0.315,2.65,0.0,6.0,linear
65,99153,32288,1,0.33886,0.510662,0.5,0.315,2.65,0.0,6.0,linear
66,99334,32370,1,0.337924,0.50845,0.5,0.315,2.65,0.0,6.0,linear
67,99432,32446,1,0.337041,0.505937,0.5,0.315,2.65,0.0,6.0,linear
68,99773,32611,1,0.337119,0.505572,0.5,0.315,2.65,0.0,6.0,linear
69,99752,32718,1,0.336571,0.50494,0.5,0.315,2.65,0.0,6.0,linear
70,99695,32956,1,0.335999,0.503916,0.5,0.315,2.65,0.0,6.0,linear
71,100084,33190,1,0.336718,0.504921,0.5,0.315,2.65,0.0,6.0,linear
72,99606,32964,1,0.335932,0.504585,0.5,0.315,2.65,0.0,6.0,linear
73,99501,32961,1,0.335475,0.503158,0.5,0.315,2.65,0.0,6.0,linear
74,99283,33008,1,0.334485,0.501905,0.5,0.315,2.65,0.0,6.0,linear
75,99726,33229,1,0.332719,0.498428,0.5,0.315,2.65,0.0,6.0,linear
76,99840,33314,1,0.333429,0.49938,0.5,0.315,2.65,0.0,6.0,linear
77,100277,33285,1,0.333883,0.500539,0.5,0.315,2.65,0.0,6.0,linear
78,100163,33299,1,0.333865,0.499373,0.5,0.315,2.65,0.0,6.0,linear
79,99985,33324,1,0.333604,0.49909,0.5,0.315,2.65,0.0,6.0,linear
80,99926,33373,1,0.331959,0.495878,0.5,0.315,2.65,0.0,6.0,linear
81,99806,33335,1,0.3318,0.496461,0.5,0.315,2.65,0.0,6.0,linear
82,99857,33423,1,0.331775,0.496528,0.5,0.315,2.65,0.0,6.0,linear
83,100142,33414,1,0.33185,0.49607,0.5,0.315,2.65,0.0,6.0,linear
84,100443,33669,1,0.33112,0.494711,0.5,0.315,2.65,0.0,6.0,linear
85,100188,33851,1,0.329479,0.492502,0.5,0.315,2.65,0.0,6.0,linear
86,100267,33919,1,0.328466,0.490263,0.5,0.315,2.65,0.0,6.0,linear
87,100873,34130,1,0.328014,0.489122,0.5,0.315,2.65,0.0,6.0,linear
88,101188,34477,1,0.32631,0.485675,0.5,0.315,2.65,0.0,6.0,linear
89,101001,34257,1,0.327415,0.487154,0.5,0.315,2.65,0.0,6.0,linear
90,100758,34196,1,0.326132,0.486657,0.5,0.315,2.65,0.0,6.0,linear
91,100815,34342,1,0.326235,0.485594,0.5,0.315,2.65,0.0,6.0,linear
92,100745,34263,1,0.327887,0.488108,0.5,0.315,2.65,0.0,6.0,linear
