generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49109,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,77746,49037,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79828,50376,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79893,50433,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78302,49725,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,78110,49879,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,79657,50761,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,79442,50501,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,77183,49383,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78454,49933,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,97740,50820,1,0.138829,0.138829,0.5,0.325,2.9,0.0,6.0,linear
12,105342,50161,1,0.208628,0.220676,0.5,0.325,2.9,0.0,6.0,linear
13,101774,47457,1,0.232619,0.264781,0.5,0.325,2.9,0.0,6.0,linear
14,99178,44795,1,0.257381,0.316746,0.5,0.325,2.9,0.0,6.0,linear
15,98962,42175,1,0.281694,0.369767,0.5,0.325,2.9,0.0,6.0,linear
16,99461,39590,1,0.304961,0.419407,0.5,0.325,2.9,0.0,6.0,linear
17,99610,36918,1,0.324934,0.462528,0.5,0.325,2.9,0.0,6.0,linear
18,99579,34729,1,0.341902,0.49994,0.5,0.325,2.9,0.0,6.0,linear
19,99722,32960,1,0.357348,0.531454,0.5,0.325,2.9,0.0,6.0,linear
20,99612,31314,1,0.369228,0.555611,0.5,0.325,2.9,0.0,6.0,linear
21,98621,29519,1,0.381593,0.578532,0.5,0.325,2.9,0.0,6.0,linear
22,96968,27720,1,0.391716,0.598521,0.5,0.325,2.9,0.0,6.0,linear
23,95933,26274,1,0.403758,0.61957,0.5,0.325,2.9,0.0,6.0,linear
24,94150,24586,1,0.415628,0.639104,0.5,0.325,2.9,0.0,6.0,linear
25,91762,22865,1,0.425775,0.65533,0.5,0.325,2.9,0.0,6.0,linear
26,89730,21396,1,0.43387,0.667807,0.5,0.325,2.9,0.0,6.0,linear
27,87901,20337,1,0.443551,0.682188,0.5,0.325,2.9,0.0,6.0,linear
28,85212,18884,1,0.452238,0.694656,0.5,0.325,2.9,0.0,6.0,linear
29,83084,17682,1,0.461936,0.707383,0.5,0.325,2.9,0.0,6.0,linear
30,81063,16590,1,0.473002,0.722484,0.5,0.325,2.9,0.0,6.0,linear
31,78808,15396,1,0.481867,0.734303,0.5,0.325,2.9,0.0,6.0,linear
32,75959,14023,1,0.491555,0.745398,0.5,0.325,2.9,0.0,6.0,linear
33,73561,12900,1,0.50401,0.759679,0.5,0.325,2.9,0.0,6.0,linear
34,70455,11659,1,0.516839,0.772055,0.5,0.325,2.9,0.0,6.0,linear
35,67454,10518,1,0.530996,0.785662,0.5,0.325,2.9,0.0,6.0,linear
36,64412,9452,1,0.543575,0.797114,0.5,0.325,2.9,0.0,6.0,linear
37,61623,8533,1,0.554603,0.803509,0.5,0.325,2.9,0.0,6.0,linear
38,59141,7786,1,0.566696,0.812281,0.5,0.325,2.9,0.0,6.0,linear
39,56741,7056,1,0.58052,0.822047,0.5,0.325,2.9,0.0,6.0,linear
40,54455,6413,1,0.594116,0.83135,0.5,0.325,2.9,0.0,6.0,linear
41,52287,5756,1,0.612378,0.846216,0.5,0.325,2.9,0.0,6.0,linear
42,49722,4937,1,0.629689,0.861395,0.5,0.325,2.9,0.0,6.0,linear
43,47338,4219,1,0.649014,0.874812,0.5,0.325,2.9,0.0,6.0,linear
44,45289,3539,1,0.671865,0.889059,0.5,0.325,2.9,0.0,6.0,linear
45,42739,2906,1,0.697435,0.902942,0.5,0.325,2.9,0.0,6.0,linear
46,40421,2408,1,0.725156,0.914691,0.5,0.325,2.9,0.0,6.0,linear
47,37947,1961,1,0.752168,0.927255,0.5,0.325,2.9,0.0,6.0,linear
48,35874,1522,1,0.778685,0.938918,0.5,0.325,2.9,0.0,6.0,linear
49,34145,1203,1,0.810288,0.949479,0.5,0.325,2.9,0.0,6.0,linear
50,32743,916,1,0.841075,0.960461,0.5,0.325,2.9,0.0,6.0,linear
51,31116,672,1,0.869219,0.970199,0.5,0.325,2.9,0.0,6.0,linear
52,29947,458,1,0.893508,0.978494,0.5,0.325,2.9,0.0,6.0,linear
53,29206,324,1,0.917726,0.98442,0.5,0.325,2.9,0.0,6.0,linear
54,28265,242,1,0.938761,0.988751,0.5,0.325,2.9,0.0,6.0,linear
55,27573,163,1,0.955423,0.99252,0.5,0.325,2.9,0.0,6.0,linear
56,27214,111,1,0.966916,0.994891,0.5,0.325,2.9,0.0,6.0,linear
57,27070,65,1,0.977213,0.997122,0.5,0.325,2.9,0.0,6.0,linear
58,26571,39,1,0.98344,0.998322,0.5,0.325,2.9,0.0,6.0,linear
59,26554,21,1,0.990305,0.9991,0.5,0.325,2.9,0.0,6.0,linear
60,26353,10,1,0.994195,0.999584,0.5,0.325,2.9,0.0,6.0,linear
61,26217,3,1,0.997218,0.999848,0.5,0.325,2.9,0.0,6.0,linear
62,26097,3,1,0.998315,0.999847,0.5,0.325,2.9,0.0,6.0,linear
63,26150,1,1,0.998873,0.999962,0.5,0.325,2.9,0.0,6.0,linear
64,26130,0,1,0.999579,1.0,0.5,0.325,2.9,0.0,6.0,linear

