generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48900,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,77941,48931,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,80019,50211,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,80721,50927,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,79149,50407,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,77483,49773,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77981,49745,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,78514,49702,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,79232,50003,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,79160,50097,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96449,50101,1,0.141975,0.141975,0.5,0.0199,2.95,0.0,6.0,linear
12,104955,50049,1,0.211188,0.224006,0.5,0.0199,2.95,0.0,6.0,linear
13,103321,48404,1,0.234169,0.266354,0.5,0.0199,2.95,0.0,6.0,linear
14,99560,44656,1,0.26129,0.319909,0.5,0.0199,2.95,0.0,6.0,linear
15,98899,41915,1,0.285472,0.373808,0.5,0.0199,2.95,0.0,6.0,linear
16,99801,39788,1,0.305083,0.417163,0.5,0.0199,2.95,0.0,6.0,linear
17,100111,37367,1,0.3261,0.461934,0.5,0.0199,2.95,0.0,6.0,linear
18,99599,34636,1,0.342637,0.496662,0.5,0.0199,2.95,0.0,6.0,linear
19,99909,33149,1,0.3545,0.522807,0.5,0.0199,2.95,0.0,6.0,linear
20,100204,31758,1,0.365566,0.544295,0.5,0.0199,2.95,0.0,6.0,linear
21,99548,30351,1,0.374243,0.562024,0.5,0.0199,2.95,0.0,6.0,linear
22,98370,28986,1,0.380334,0.57392,0.5,0.0199,2.95,0.0,6.0,linear
23,97711,28029,1,0.387958,0.587498,0.5,0.0199,2.95,0.0,6.0,linear
24,97453,27268,1,0.391968,0.595069,0.5,0.0199,2.95,0.0,6.0,linear
25,96741,26539,1,0.397422,0.603668,0.5,0.0199,2.95,0.0,6.0,linear
26,95918,25831,1,0.401599,0.611605,0.5,0.0199,2.95,0.0,6.0,linear
27,95249,25149,1,0.404013,0.615066,0.5,0.0199,2.95,0.0,6.0,linear
28,94375,24559,1,0.407807,0.622051,0.5,0.0199,2.95,0.0,6.0,linear
29,93588,24057,1,0.410085,0.625732,0.5,0.0199,2.95,0.0,6.0,linear
30,92778,23561,1,0.41415,0.630443,0.5,0.0199,2.95,0.0,6.0,linear
31,92060,23122,1,0.416196,0.633234,0.5,0.0199,2.95,0.0,6.0,linear
32,91780,22977,1,0.417294,0.633932,0.5,0.0199,2.95,0.0,6.0,linear
33,91103,22714,1,0.419704,0.63756,0.5,0.0199,2.95,0.0,6.0,linear
34,90774,22425,1,0.419503,0.637838,0.5,0.0199,2.95,0.0,6.0,linear
35,90657,22214,1,0.421108,0.641591,0.5,0.0199,2.95,0.0,6.0,linear
36,90327,22017,1,0.42284,0.643711,0.5,0.0199,2.95,0.0,6.0,linear
