generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49096,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78186,49042,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,80142,50089,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80137,50611,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78716,50052,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77068,49365,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77876,49653,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79195,50162,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,79124,50084,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,77434,49442,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91749,50203,1,0.107025,0.107025,0.5,0.0,2.15,0.0,6.0,linear
12,98009,50237,1,0.163201,0.174255,0.5,0.0,2.15,0.0,6.0,linear
13,97140,48930,1,0.185895,0.214567,0.5,0.0,2.15,0.0,6.0,linear
14,92654,45631,1,0.207234,0.259343,0.5,0.0,2.15,0.0,6.0,linear
15,92053,43282,1,0.229966,0.307642,0.5,0.0,2.15,0.0,6.0,linear
16,93541,41718,1,0.247868,0.346877,0.5,0.0,2.15,0.0,6.0,linear
17,93867,39559,1,0.265391,0.383696,0.5,0.0,2.15,0.0,6.0,linear
18,93872,37655,1,0.28079,0.416417,0.5,0.0,2.15,0.0,6.0,linear
19,94926,36611,1,0.291354,0.439364,0.5,0.0,2.15,0.0,6.0,linear
20,94724,35335,1,0.300558,0.459594,0.5,0.0,2.15,0.0,6.0,linear
21,94814,34274,1,0.308135,0.475227,0.5,0.0,2.15,0.0,6.0,linear
22,94661,33376,1,0.315166,0.488352,0.5,0.0,2.15,0.0,6.0,linear
23,94221,32551,1,0.321098,0.500274,0.5,0.0,2.15,0.0,6.0,linear
24,93555,31752,1,0.326324,0.51124,0.5,0.0,2.15,0.0,6.0,linear
25,93120,31051,1,0.329292,0.516967,0.5,0.0,2.15,0.0,6.0,linear
26,92855,30621,1,0.333173,0.523572,0.5,0.0,2.15,0.0,6.0,linear
27,92487,30216,1,0.335215,0.52754,0.5,0.0,2.15,0.0,6.0,linear
28,92277,29903,1,0.337977,0.53209,0.5,0.0,2.15,0.0,6.0,linear
29,92232,29814,1,0.338353,0.533593,0.5,0.0,2.15,0.0,6.0,linear
30,92323,29744,1,0.339755,0.537268,0.5,0.0,2.15,0.0,6.0,linear
31,91979,29654,1,0.340545,0.538837,0.5,0.0,2.15,0.0,6.0,linear
32,91873,29430,1,0.342419,0.54197,0.5,0.0,2.15,0.0,6.0,linear
33,91695,29092,1,0.344462,0.546341,0.5,0.0,2.15,0.0,6.0,linear
34,91935,28919,1,0.345755,0.548682,0.5,0.0,2.15,0.0,6.0,linear
35,91820,28564,1,0.348197,0.552183,0.5,0.0,2.15,0.0,6.0,linear
36,91547,28511,1,0.348209,0.55141,0.5,0.0,2.15,0.0,6.0,linear
37,91381,28339,1,0.349699,0.554553,0.5,0.0,2.15,0.0,6.0,linear
38,90918,27940,1,0.350793,0.556935,0.5,0.0,2.15,0.0,6.0,linear
39,90772,27642,1,0.352738,0.560166,0.5,0.0,2.15,0.0,6.0,linear
40,90676,27566,1,0.352861,0.55984,0.5,0.0,2.15,0.0,6.0,linear
41,90119,27556,1,0.350651,0.556813,0.5,0.0,2.15,0.0,6.0,linear
42,89937,27701,1,0.349278,0.553988,0.5,0.0,2.15,0.0,6.0,linear
43,90541,27986,1,0.350419,0.555843,0.5,0.0,2.15,0.0,6.0,linear
44,90236,27654,1,0.350327,0.555885,0.5,0.0,2.15,0.0,6.0,linear
45,90522,27746,1,0.350293,0.555097,0.5,0.0,2.15,0.0,6.0,linear
