generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49211,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78367,49479,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80687,50876,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80000,50571,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78961,50164,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77087,49272,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78651,50017,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79596,50465,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78391,49776,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,76987,49311,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86538,50325,1,0.0651197,0.0651197,0.5,0.05,1.25,0.0,6.0,linear
12,90834,50464,1,0.103857,0.112055,0.5,0.05,1.25,0.0,6.0,linear
13,89045,49103,1,0.117323,0.139016,0.5,0.05,1.25,0.0,6.0,linear
14,86761,47046,1,0.134179,0.172285,0.5,0.05,1.25,0.0,6.0,linear
15,86047,45279,1,0.15151,0.207805,0.5,0.05,1.25,0.0,6.0,linear
16,87184,44211,1,0.165646,0.23829,0.5,0.05,1.25,0.0,6.0,linear
17,87699,42911,1,0.178619,0.265282,0.5,0.05,1.25,0.0,6.0,linear
18,87758,41766,1,0.189861,0.28908,0.5,0.05,1.25,0.0,6.0,linear
19,88720,41507,1,0.197692,0.307566,0.5,0.05,1.25,0.0,6.0,linear
20,89400,40933,1,0.204874,0.321806,0.5,0.05,1.25,0.0,6.0,linear
21,89606,40213,1,0.210879,0.333226,0.5,0.05,1.25,0.0,6.0,linear
22,89333,39682,1,0.216608,0.344553,0.5,0.05,1.25,0.0,6.0,linear
23,89192,39275,1,0.220669,0.353461,0.5,0.05,1.25,0.0,6.0,linear
24,89237,38804,1,0.225746,0.363399,0.5,0.05,1.25,0.0,6.0,linear
25,88652,38151,1,0.229211,0.372268,0.5,0.05,1.25,0.0,6.0,linear
26,88631,37412,1,0.235137,0.383021,0.5,0.05,1.25,0.0,6.0,linear
27,88251,37018,1,0.236651,0.386986,0.5,0.05,1.25,0.0,6.0,linear
28,88903,36821,1,0.239097,0.392468,0.5,0.05,1.25,0.0,6.0,linear
29,89051,36560,1,0.240734,0.395173,0.5,0.05,1.25,0.0,6.0,linear
30,88745,36388,1,0.241496,0.397664,0.5,0.05,1.25,0.0,6.0,linear
31,89254,36671,1,0.243195,0.399387,0.5,0.05,1.25,0.0,6.0,linear
32,89454,36611,1,0.243654,0.400434,0.5,0.05,1.25,0.0,6.0,linear
33,89008,36313,1,0.242682,0.399486,0.5,0.05,1.25,0.0,6.0,linear
34,89460,36755,1,0.243713,0.400489,0.5,0.05,1.25,0.0,6.0,linear
35,88881,36481,1,0.24372,0.40141,0.5,0.05,1.25,0.0,6.0,linear
36,88592,36333,1,0.245699,0.404161,0.5,0.05,1.25,0.0,6.0,linear
37,88372,36030,1,0.246833,0.40702,0.5,0.05,1.25,0.0,6.0,linear
38,88164,35779,1,0.247899,0.40821,0.5,0.05,1.25,0.0,6.0,linear
39,88715,36024,1,0.247077,0.407351,0.5,0.05,1.25,0.0,6.0,linear
40,89121,36311,1,0.247683,0.408887,0.5,0.05,1.25,0.0,6.0,linear
41,88887,36042,1,0.247353,0.408666,0.5,0.05,1.25,0.0,6.0,linear
42,88637,35957,1,0.248077,0.410275,0.5,0.05,1.25,0.0,6.0,linear
43,88572,35791,1,0.249726,0.412485,0.5,0.05,1.25,0.0,6.0,linear
44,88843,35803,1,0.250299,0.41329,0.5,0.05,1.25,0.0,6.0,linear
45,88667,35705,1,0.251584,0.416045,0.5,0.05,1.25,0.0,6.0,linear
