generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78784,49619,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78534,49486,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79656,50143,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80710,50879,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78872,49936,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77844,49483,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77912,49570,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,79133,49913,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79161,50143,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78710,50045,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,91017,50794,1,0.0943496,0.0943496,0.5,0.35,1.85,0.0,6.0,linear
12,95243,50147,1,0.14507,0.154876,0.5,0.35,1.85,0.0,6.0,linear
13,93819,49085,1,0.163549,0.190474,0.5,0.35,1.85,0.0,6.0,linear
14,90872,46163,1,0.18624,0.23372,0.5,0.35,1.85,0.0,6.0,linear
15,88836,43266,1,0.206577,0.278486,0.5,0.35,1.85,0.0,6.0,linear
16,91060,42240,1,0.223821,0.316662,0.5,0.35,1.85,0.0,6.0,linear
17,92585,40670,1,0.238807,0.349529,0.5,0.35,1.85,0.0,6.0,linear
18,92766,39261,1,0.252796,0.379319,0.5,0.35,1.85,0.0,6.0,linear
19,92680,38089,1,0.263432,0.400951,0.5,0.35,1.85,0.0,6.0,linear
20,92595,37073,1,0.272238,0.419586,0.5,0.35,1.85,0.0,6.0,linear
21,92709,35975,1,0.279023,0.433794,0.5,0.35,1.85,0.0,6.0,linear
22,92688,35184,1,0.284433,0.445466,0.5,0.35,1.85,0.0,6.0,linear
23,93086,34918,1,0.288939,0.454265,0.5,0.35,1.85,0.0,6.0,linear
24,92934,34547,1,0.292766,0.462242,0.5,0.35,1.85,0.0,6.0,linear
25,92781,34154,1,0.296539,0.470011,0.5,0.35,1.85,0.0,6.0,linear
26,92639,33755,1,0.299504,0.476167,0.5,0.35,1.85,0.0,6.0,linear
27,92053,32921,1,0.302229,0.481571,0.5,0.35,1.85,0.0,6.0,linear
28,91980,32550,1,0.305391,0.488095,0.5,0.35,1.85,0.0,6.0,linear
29,91699,32396,1,0.306077,0.488966,0.5,0.35,1.85,0.0,6.0,linear
30,91626,32199,1,0.308155,0.493184,0.5,0.35,1.85,0.0,6.0,linear
31,91402,31896,1,0.30897,0.493698,0.5,0.35,1.85,0.0,6.0,linear
32,91800,31711,1,0.31095,0.497933,0.5,0.35,1.85,0.0,6.0,linear
33,91497,31550,1,0.313567,0.502538,0.5,0.35,1.85,0.0,6.0,linear
34,91567,31415,1,0.314519,0.504398,0.5,0.35,1.85,0.0,6.0,linear
35,91279,31227,1,0.316532,0.508095,0.5,0.35,1.85,0.0,6.0,linear
36,90844,30982,1,0.317982,0.511385,0.5,0.35,1.85,0.0,6.0,linear
37,90927,30888,1,0.318629,0.51237,0.5,0.35,1.85,0.0,6.0,linear
38,90775,30674,1,0.320088,0.515027,0.5,0.35,1.85,0.0,6.0,linear
39,90451,30462,1,0.320774,0.51653,0.5,0.35,1.85,0.0,6.0,linear
40,90197,30297,1,0.32004,0.515324,0.5,0.35,1.85,0.0,6.0,linear
41,89957,30190,1,0.320358,0.516243,0.5,0.35,1.85,0.0,6.0,linear
42,89917,30095,1,0.320277,0.516972,0.5,0.35,1.85,0.0,6.0,linear
43,90079,30063,1,0.320864,0.516809,0.5,0.35,1.85,0.0,6.0,linear
44,90073,30221,1,0.319856,0.515231,0.5,0.35,1.85,0.0,6.0,linear
45,89675,29930,1,0.319775,0.515337,0.5,0.35,1.85,0.0,6.0,linear
46,89959,30062,1,0.32031,0.515443,0.5,0.35,1.85,0.0,6.0,linear
47,90216,30108,1,0.320104,0.514422,0.5,0.35,1.85,0.0,6.0,linear
48,90273,30270,1,0.318635,0.512481,0.5,0.35,1.85,0.0,6.0,linear
49,90462,30237,1,0.31901,0.513662,0.5,0.35,1.85,0.0,6.0,linear
50,90202,30165,1,0.319111,0.513869,0.5,0.35,1.85,0.0,6.0,linear
51,90236,30203,1,0.319841,0.513389,0.5,0.35,1.85,0.0,6.0,linear
52,90082,30358,1,0.319127,0.513728,0.5,0.35,1.85,0.0,6.0,linear
53,90300,30322,1,0.319786,0.514488,0.5,0.35,1.85,0.0,6.0,linear
54,90309,30147,1,0.320654,0.515896,0.5,0.35,1.85,0.0,6.0,linear
55,90413,30312,1,0.321185,0.517194,0.5,0.35,1.85,0.0,6.0,linear
56,90518,30424,1,0.320831,0.516266,0.5,0.35,1.85,0.0,6.0,linear
57,90462,30361,1,0.321024,0.51781,0.5,0.35,1.85,0.0,6.0,linear
