generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49276,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77962,49223,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,80491,50678,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,81461,51482,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79133,50481,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,76349,49271,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77356,49617,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79017,50104,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78853,49859,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78189,49708,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93295,50154,1,0.120742,0.120742,0.5,0.025,2.45,0.0,6.0,linear
12,101002,50310,1,0.183134,0.195205,0.5,0.025,2.45,0.0,6.0,linear
13,98730,48158,1,0.205464,0.237244,0.5,0.025,2.45,0.0,6.0,linear
14,95457,44916,1,0.228951,0.285625,0.5,0.025,2.45,0.0,6.0,linear
15,95121,42591,1,0.252981,0.336055,0.5,0.025,2.45,0.0,6.0,linear
16,95983,40482,1,0.271828,0.378231,0.5,0.025,2.45,0.0,6.0,linear
17,96416,38547,1,0.290344,0.418096,0.5,0.025,2.45,0.0,6.0,linear
18,96395,36458,1,0.305075,0.449876,0.5,0.025,2.45,0.0,6.0,linear
19,96895,35204,1,0.317067,0.474525,0.5,0.025,2.45,0.0,6.0,linear
20,96995,34017,1,0.326939,0.493836,0.5,0.025,2.45,0.0,6.0,linear
21,96814,32986,1,0.335952,0.511868,0.5,0.025,2.45,0.0,6.0,linear
22,95966,31705,1,0.343727,0.527376,0.5,0.025,2.45,0.0,6.0,linear
23,95247,30850,1,0.34816,0.537761,0.5,0.025,2.45,0.0,6.0,linear
