generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,48942,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,77870,48777,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79947,50071,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80959,51048,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79854,50557,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77353,49375,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,77308,49351,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79753,50378,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79399,50096,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77710,49549,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82912,50163,1,0.0424163,0.0424163,0.5,0.35,0.8,0.0,6.0,linear
12,86800,50626,1,0.0683699,0.0742,0.5,0.35,0.8,0.0,6.0,linear
13,85129,49301,1,0.0794343,0.0946328,0.5,0.35,0.8,0.0,6.0,linear
14,82828,47491,1,0.0906983,0.117536,0.5,0.35,0.8,0.0,6.0,linear
15,82703,46583,1,0.102523,0.142902,0.5,0.35,0.8,0.0,6.0,linear
16,85130,46611,1,0.113037,0.165062,0.5,0.35,0.8,0.0,6.0,linear
17,85558,45930,1,0.123525,0.186607,0.5,0.35,0.8,0.0,6.0,linear
18,85701,45338,1,0.131868,0.203992,0.5,0.35,0.8,0.0,6.0,linear
19,86155,45029,1,0.140098,0.220592,0.5,0.35,0.8,0.0,6.0,linear
20,86245,44572,1,0.146614,0.234588,0.5,0.35,0.8,0.0,6.0,linear
21,86338,43864,1,0.154546,0.250543,0.5,0.35,0.8,0.0,6.0,linear
22,86763,43198,1,0.160233,0.262314,0.5,0.35,0.8,0.0,6.0,linear
23,87108,42663,1,0.166548,0.275297,0.5,0.35,0.8,0.0,6.0,linear
24,87075,42370,1,0.171334,0.285007,0.5,0.35,0.8,0.0,6.0,linear
25,87545,42013,1,0.173943,0.29132,0.5,0.35,0.8,0.0,6.0,linear
26,88073,41916,1,0.177803,0.299021,0.5,0.35,0.8,0.0,6.0,linear
27,87864,41590,1,0.181953,0.307836,0.5,0.35,0.8,0.0,6.0,linear
28,87394,40984,1,0.185388,0.314119,0.5,0.35,0.8,0.0,6.0,linear
29,87299,40582,1,0.188356,0.319972,0.5,0.35,0.8,0.0,6.0,linear
30,87477,40250,1,0.191885,0.326824,0.5,0.35,0.8,0.0,6.0,linear
31,87201,39945,1,0.19472,0.332386,0.5,0.35,0.8,0.0,6.0,linear
32,87197,39722,1,0.196938,0.336761,0.5,0.35,0.8,0.0,6.0,linear
33,87575,39527,1,0.198886,0.341537,0.5,0.35,0.8,0.0,6.0,linear
34,87317,39309,1,0.199839,0.343651,0.5,0.35,0.8,0.0,6.0,linear
35,87783,39231,1,0.201704,0.346551,0.5,0.35,0.8,0.0,6.0,linear
36,87384,39141,1,0.203397,0.350141,0.5,0.35,0.8,0.0,6.0,linear
37,87311,39024,1,0.204282,0.352803,0.5,0.35,0.8,0.0,6.0,linear
38,87206,38779,1,0.206208,0.356464,0.5,0.35,0.8,0.0,6.0,linear
39,87268,38635,1,0.207436,0.359084,0.5,0.35,0.8,0.0,6.0,linear
40,87321,38533,1,0.209793,0.363444,0.5,0.35,0.8,0.0,6.0,linear
41,86904,38246,1,0.211037,0.365116,0.5,0.35,0.8,0.0,6.0,linear
42,86778,38052,1,0.211998,0.367164,0.5,0.35,0.8,0.0,6.0,linear
43,86686,37932,1,0.212695,0.369582,0.5,0.35,0.8,0.0,6.0,linear
44,87307,38082,1,0.21341,0.371844,0.5,0.35,0.8,0.0,6.0,linear
45,86931,37898,1,0.215383,0.375306,0.5,0.35,0.8,0.0,6.0,linear
46,86449,37559,1,0.21603,0.376135,0.5,0.35,0.8,0.0,6.0,linear
47,86614,37592,1,0.217233,0.378287,0.5,0.35,0.8,0.0,6.0,linear
48,86110,37299,1,0.217122,0.379011,0.5,0.35,0.8,0.0,6.0,linear
49,86857,37298,1,0.218734,0.3817,0.5,0.35,0.8,0.0,6.0,linear
50,86722,37022,1,0.22008,0.383069,0.5,0.35,0.8,0.0,6.0,linear
51,86351,36934,1,0.22,0.383853,0.5,0.35,0.8,0.0,6.0,linear
52,86606,37105,1,0.219485,0.384058,0.5,0.35,0.8,0.0,6.0,linear
53,86445,37174,1,0.219401,0.383712,0.5,0.35,0.8,0.0,6.0,linear
54,86751,37264,1,0.219798,0.383846,0.5,0.35,0.8,0.0,6.0,linear
55,86489,37136,1,0.220503,0.385395,0.5,0.35,0.8,0.0,6.0,linear
56,86753,37201,1,0.220421,0.385164,0.5,0.35,0.8,0.0,6.0,linear
57,86502,37029,1,0.221232,0.386335,0.5,0.35,0.8,0.0,6.0,linear
58,86387,36901,1,0.22156,0.386965,0.5,0.35,0.8,0.0,6.0,linear
59,86274,36787,1,0.222207,0.388549,0.5,0.35,0.8,0.0,6.0,linear
60,86895,36953,1,0.222972,0.389695,0.5,0.35,0.8,0.0,6.0,linear
61,86535,36775,1,0.222777,0.38962,0.5,0.35,0.8,0.0,6.0,linear
62,86030,36574,1,0.222562,0.38863,0.5,0.35,0.8,0.0,6.0,linear
63,85969,36600,1,0.223142,0.389825,0.5,0.35,0.8,0.0,6.0,linear
64,86028,36411,1,0.224359,0.392395,0.5,0.35,0.8,0.0,6.0,linear
65,85515,36243,1,0.223715,0.391464,0.5,0.35,0.8,0.0,6.0,linear
66,86174,36504,1,0.224337,0.392497,0.5,0.35,0.8,0.0,6.0,linear
67,86497,36532,1,0.224208,0.392264,0.5,0.35,0.8,0.0,6.0,linear
68,86665,36588,1,0.225557,0.395526,0.5,0.35,0.8,0.0,6.0,linear
69,86363,36393,1,0.22575,0.395831,0.5,0.35,0.8,0.0,6.0,linear
70,85919,36279,1,0.225826,0.396329,0.5,0.35,0.8,0.0,6.0,linear
71,86737,36505,1,0.227694,0.399422,0.5,0.35,0.8,0.0,6.0,linear
72,86358,36245,1,0.226771,0.397551,0.5,0.35,0.8,0.0,6.0,linear
73,85945,36002,1,0.225909,0.396077,0.5,0.35,0.8,0.0,6.0,linear
74,86086,36089,1,0.227563,0.39924,0.5,0.35,0.8,0.0,6.0,linear
75,85836,36062,1,0.225857,0.395789,0.5,0.35,0.8,0.0,6.0,linear
76,86086,36313,1,0.225976,0.396109,0.5,0.35,0.8,0.0,6.0,linear
77,85771,36256,1,0.225969,0.396157,0.5,0.35,0.8,0.0,6.0,linear
78,86660,36662,1,0.225739,0.395425,0.5,0.35,0.8,0.0,6.0,linear
79,86973,36830,1,0.225615,0.395207,0.5,0.35,0.8,0.0,6.0,linear
80,86068,36466,1,0.225659,0.395142,0.5,0.35,0.8,0.0,6.0,linear
81,85898,36520,1,0.224996,0.393661,0.5,0.35,0.8,0.0,6.0,linear
82,86311,36633,1,0.223591,0.391317,0.5,0.35,0.8,0.0,6.0,linear
83,86207,36425,1,0.225421,0.394763,0.5,0.35,0.8,0.0,6.0,linear
84,86180,36188,1,0.225772,0.395909,0.5,0.35,0.8,0.0,6.0,linear
85,86533,36021,1,0.226448,0.396447,0.5,0.35,0.8,0.0,6.0,linear
86,86277,36321,1,0.226256,0.396607,0.5,0.35,0.8,0.0,6.0,linear
87,86809,36358,1,0.226483,0.397191,0.5,0.35,0.8,0.0,6.0,linear
88,86006,36171,1,0.226706,0.397422,0.5,0.35,0.8,0.0,6.0,linear
