generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49519,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,77948,49184,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,79425,50150,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80487,50838,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,79203,50345,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,77566,49720,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,79051,50433,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,79124,50237,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,77246,49355,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,77869,49681,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,94733,50669,1,0.122527,0.122527,0.5,0.199,2.5,0.0,6.0,linear
12,102117,50656,1,0.186483,0.19901,0.5,0.199,2.5,0.0,6.0,linear
13,98417,47920,1,0.208453,0.240664,0.5,0.199,2.5,0.0,6.0,linear
14,96381,45492,1,0.23278,0.289039,0.5,0.199,2.5,0.0,6.0,linear
15,95878,43040,1,0.254992,0.338055,0.5,0.199,2.5,0.0,6.0,linear
16,96406,40707,1,0.275868,0.382763,0.5,0.199,2.5,0.0,6.0,linear
17,96118,38190,1,0.29371,0.422414,0.5,0.199,2.5,0.0,6.0,linear
18,96503,36094,1,0.311054,0.457793,0.5,0.199,2.5,0.0,6.0,linear
19,96772,34655,1,0.321076,0.480467,0.5,0.199,2.5,0.0,6.0,linear
20,97268,33684,1,0.330621,0.50056,0.5,0.199,2.5,0.0,6.0,linear
21,97360,32681,1,0.338768,0.516509,0.5,0.199,2.5,0.0,6.0,linear
22,96797,31511,1,0.34653,0.530709,0.5,0.199,2.5,0.0,6.0,linear
23,96225,30723,1,0.35183,0.541084,0.5,0.199,2.5,0.0,6.0,linear
24,95824,29845,1,0.356007,0.549122,0.5,0.199,2.5,0.0,6.0,linear
25,94920,29125,1,0.360737,0.558271,0.5,0.199,2.5,0.0,6.0,linear
26,94142,28373,1,0.36302,0.562958,0.5,0.199,2.5,0.0,6.0,linear
27,93973,28037,1,0.366604,0.569291,0.5,0.199,2.5,0.0,6.0,linear
28,93662,27636,1,0.369377,0.573984,0.5,0.199,2.5,0.0,6.0,linear
29,93404,27354,1,0.371851,0.578178,0.5,0.199,2.5,0.0,6.0,linear
30,92657,26909,1,0.373635,0.581332,0.5,0.199,2.5,0.0,6.0,linear
31,92300,26721,1,0.372068,0.57907,0.5,0.199,2.5,0.0,6.0,linear
32,92238,26523,1,0.372867,0.57972,0.5,0.199,2.5,0.0,6.0,linear
33,92338,26601,1,0.373842,0.580471,0.5,0.199,2.5,0.0,6.0,linear
34,92243,26363,1,0.37431,0.581743,0.5,0.199,2.5,0.0,6.0,linear
35,92198,26492,1,0.373192,0.5798,0.5,0.199,2.5,0.0,6.0,linear
36,92194,26388,1,0.372314,0.577672,0.5,0.199,2.5,0.0,6.0,linear
37,92154,26526,1,0.37238,0.578009,0.5,0.199,2.5,0.0,6.0,linear
38,92294,26522,1,0.37176,0.576652,0.5,0.199,2.5,0.0,6.0,linear
39,92453,26630,1,0.370815,0.575034,0.5,0.199,2.5,0.0,6.0,linear
40,92767,26896,1,0.37064,0.574614,0.5,0.199,2.5,0.0,6.0,linear
41,92719,26896,1,0.369319,0.57292,0.5,0.199,2.5,0.0,6.0,linear
42,92886,26877,1,0.368426,0.571809,0.5,0.199,2.5,0.0,6.0,linear
43,92894,26957,1,0.366184,0.567927,0.5,0.199,2.5,0.0,6.0,linear
44,92737,27245,1,0.362318,0.560862,0.5,0.199,2.5,0.0,6.0,linear
45,93365,27670,1,0.360899,0.557347,0.5,0.199,2.5,0.0,6.0,linear
46,93935,28052,1,0.36068,0.556463,0.5,0.199,2.5,0.0,6.0,linear
47,93959,28204,1,0.359544,0.55492,0.5,0.199,2.5,0.0,6.0,linear
48,94170,28459,1,0.358187,0.552757,0.5,0.199,2.5,0.0,6.0,linear
49,94587,28890,1,0.356521,0.548731,0.5,0.199,2.5,0.0,6.0,linear
50,95226,29360,1,0.354517,0.545592,0.5,0.199,2.5,0.0,6.0,linear
51,95509,29451,1,0.354005,0.544503,0.5,0.199,2.5,0.0,6.0,linear
52,95405,29683,1,0.352611,0.542156,0.5,0.199,2.5,0.0,6.0,linear
53,95979,29800,1,0.350692,0.539308,0.5,0.199,2.5,0.0,6.0,linear
54,96104,29976,1,0.347315,0.533681,0.5,0.199,2.5,0.0,6.0,linear
55,95974,30251,1,0.346574,0.532694,0.5,0.199,2.5,0.0,6.0,linear
56,96030,30231,1,0.346341,0.531233,0.5,0.199,2.5,0.0,6.0,linear
57,96854,30607,1,0.34494,0.527999,0.5,0.199,2.5,0.0,6.0,linear
58,96775,30861,1,0.343815,0.526196,0.5,0.199,2.5,0.0,6.0,linear
59,96935,31057,1,0.340479,0.520113,0.5,0.199,2.5,0.0,6.0,linear
60,97200,31287,1,0.340008,0.519278,0.5,0.199,2.5,0.0,6.0,linear
61,96976,31414,1,0.339185,0.517632,0.5,0.199,2.5,0.0,6.0,linear
62,97083,31430,1,0.338238,0.5157,0.5,0.199,2.5,0.0,6.0,linear
63,96993,31511,1,0.338399,0.516662,0.5,0.199,2.5,0.0,6.0,linear
64,97340,31410,1,0.338335,0.515476,0.5,0.199,2.5,0.0,6.0,linear
65,96971,31388,1,0.339749,0.517312,0.5,0.199,2.5,0.0,6.0,linear
66,97574,31716,1,0.337034,0.512959,0.5,0.199,2.5,0.0,6.0,linear
67,97769,32256,1,0.334434,0.508506,0.5,0.199,2.5,0.0,6.0,linear
68,97885,32397,1,0.333678,0.506953,0.5,0.199,2.5,0.0,6.0,linear
69,97924,32480,1,0.334152,0.508157,0.5,0.199,2.5,0.0,6.0,linear
70,97882,32504,1,0.334013,0.508341,0.5,0.199,2.5,0.0,6.0,linear
71,98021,32389,1,0.333016,0.50635,0.5,0.199,2.5,0.0,6.0,linear
72,98083,32568,1,0.331531,0.503866,0.5,0.199,2.5,0.0,6.0,linear
73,98433,32725,1,0.330523,0.501894,0.5,0.199,2.5,0.0,6.0,linear
74,98132,32669,1,0.330133,0.501662,0.5,0.199,2.5,0.0,6.0,linear
75,97919,32431,1,0.330304,0.50059,0.5,0.199,2.5,0.0,6.0,linear
76,98109,32534,1,0.330136,0.500297,0.5,0.199,2.5,0.0,6.0,linear
77,98616,32868,1,0.329276,0.498853,0.5,0.199,2.5,0.0,6.0,linear
78,98829,33048,1,0.3283,0.497104,0.5,0.199,2.5,0.0,6.0,linear
79,99057,33160,1,0.327544,0.494911,0.5,0.199,2.5,0.0,6.0,linear
80,99054,33427,1,0.326562,0.493352,0.5,0.199,2.5,0.0,6.0,linear
81,99025,33530,1,0.326456,0.492716,0.5,0.199,2.5,0.0,6.0,linear
82,99046,33624,1,0.324044,0.488469,0.5,0.199,2.5,0.0,6.0,linear
83,98699,33638,1,0.323325,0.487727,0.5,0.199,2.5,0.0,6.0,linear
84,98990,33708,1,0.323466,0.487838,0.5,0.199,2.5,0.0,6.0,linear
85,98809,33613,1,0.323193,0.48639,0.5,0.199,2.5,0.0,6.0,linear
86,98565,33601,1,0.323746,0.486718,0.5,0.199,2.5,0.0,6.0,linear
87,98665,33678,1,0.324561,0.488255,0.5,0.199,2.5,0.0,6.0,linear
88,98756,33764,1,0.324082,0.48656,0.5,0.199,2.5,0.0,6.0,linear
89,98703,33738,1,0.322268,0.485922,0.5,0.199,2.5,0.0,6.0,linear
90,99500,33989,1,0.322792,0.485559,0.5,0.199,2.5,0.0,6.0,linear
91,99214,33998,1,0.32267,0.485779,0.5,0.199,2.5,0.0,6.0,linear
92,99342,34148,1,0.323364,0.486034,0.5,0.199,2.5,0.0,6.0,linear
93,98783,34055,1,0.323227,0.486329,0.5,0.199,2.5,0.0,6.0,linear
