generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49289,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78301,49334,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79628,50158,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79497,50114,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79206,50251,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78408,50140,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,77789,49773,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78369,49894,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,77927,49709,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78141,50007,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,87851,50179,1,0.0802258,0.0802258,0.5,0.35,1.55,0.0,6.0,linear
12,92601,50146,1,0.124881,0.134657,0.5,0.35,1.55,0.0,6.0,linear
13,91346,49110,1,0.141933,0.166767,0.5,0.35,1.55,0.0,6.0,linear
14,88290,46532,1,0.159722,0.202708,0.5,0.35,1.55,0.0,6.0,linear
15,87931,44588,1,0.178039,0.242511,0.5,0.35,1.55,0.0,6.0,linear
16,89264,43296,1,0.194362,0.278484,0.5,0.35,1.55,0.0,6.0,linear
17,90497,42057,1,0.210536,0.311521,0.5,0.35,1.55,0.0,6.0,linear
18,90776,40757,1,0.222962,0.338763,0.5,0.35,1.55,0.0,6.0,linear
19,91883,39992,1,0.2347,0.362916,0.5,0.35,1.55,0.0,6.0,linear
20,92317,39201,1,0.244672,0.383088,0.5,0.35,1.55,0.0,6.0,linear
21,91666,37918,1,0.252865,0.400773,0.5,0.35,1.55,0.0,6.0,linear
22,91495,36948,1,0.261554,0.418734,0.5,0.35,1.55,0.0,6.0,linear
23,91565,36024,1,0.27096,0.437369,0.5,0.35,1.55,0.0,6.0,linear
24,91146,35151,1,0.278229,0.451897,0.5,0.35,1.55,0.0,6.0,linear
25,90927,34220,1,0.284194,0.463725,0.5,0.35,1.55,0.0,6.0,linear
26,89742,33061,1,0.290563,0.475837,0.5,0.35,1.55,0.0,6.0,linear
27,89303,32416,1,0.29571,0.485673,0.5,0.35,1.55,0.0,6.0,linear
28,88659,31763,1,0.30118,0.496735,0.5,0.35,1.55,0.0,6.0,linear
29,87837,30823,1,0.30622,0.505965,0.5,0.35,1.55,0.0,6.0,linear
30,87761,30184,1,0.310686,0.514397,0.5,0.35,1.55,0.0,6.0,linear
31,87275,29648,1,0.314468,0.521518,0.5,0.35,1.55,0.0,6.0,linear
32,86853,29062,1,0.317948,0.528026,0.5,0.35,1.55,0.0,6.0,linear
33,86054,28721,1,0.321689,0.536048,0.5,0.35,1.55,0.0,6.0,linear
34,85340,28018,1,0.325378,0.542722,0.5,0.35,1.55,0.0,6.0,linear
35,84754,27421,1,0.329812,0.550479,0.5,0.35,1.55,0.0,6.0,linear
36,83786,26607,1,0.333913,0.556855,0.5,0.35,1.55,0.0,6.0,linear
37,83105,26233,1,0.336562,0.562301,0.5,0.35,1.55,0.0,6.0,linear
38,82431,25717,1,0.339054,0.566292,0.5,0.35,1.55,0.0,6.0,linear
39,81783,25404,1,0.342415,0.572058,0.5,0.35,1.55,0.0,6.0,linear
40,81109,24749,1,0.345427,0.57725,0.5,0.35,1.55,0.0,6.0,linear
41,80300,24360,1,0.34789,0.580099,0.5,0.35,1.55,0.0,6.0,linear
42,79581,23977,1,0.351715,0.587173,0.5,0.35,1.55,0.0,6.0,linear
43,78851,23398,1,0.353096,0.589683,0.5,0.35,1.55,0.0,6.0,linear
44,78360,22942,1,0.35547,0.592498,0.5,0.35,1.55,0.0,6.0,linear
45,77646,22562,1,0.358259,0.597981,0.5,0.35,1.55,0.0,6.0,linear
46,76698,22223,1,0.359636,0.600312,0.5,0.35,1.55,0.0,6.0,linear
47,76215,21786,1,0.361854,0.603575,0.5,0.35,1.55,0.0,6.0,linear
48,75414,21482,1,0.364436,0.607313,0.5,0.35,1.55,0.0,6.0,linear
49,74687,21157,1,0.363145,0.604934,0.5,0.35,1.55,0.0,6.0,linear
50,74568,21197,1,0.364114,0.605567,0.5,0.35,1.55,0.0,6.0,linear
51,74105,20805,1,0.366894,0.610751,0.5,0.35,1.55,0.0,6.0,linear
52,73818,20545,1,0.368042,0.612763,0.5,0.35,1.55,0.0,6.0,linear
53,73413,20387,1,0.370347,0.615907,0.5,0.35,1.55,0.0,6.0,linear
54,72868,20067,1,0.372062,0.618843,0.5,0.35,1.55,0.0,6.0,linear
55,72522,19743,1,0.374128,0.62243,0.5,0.35,1.55,0.0,6.0,linear
56,72148,19423,1,0.37605,0.624446,0.5,0.35,1.55,0.0,6.0,linear
57,71306,19152,1,0.379006,0.629477,0.5,0.35,1.55,0.0,6.0,linear
58,70723,18909,1,0.380734,0.632064,0.5,0.35,1.55,0.0,6.0,linear
59,70364,18817,1,0.380507,0.631382,0.5,0.35,1.55,0.0,6.0,linear
60,70105,18655,1,0.382569,0.634413,0.5,0.35,1.55,0.0,6.0,linear
61,69487,18358,1,0.383518,0.63452,0.5,0.35,1.55,0.0,6.0,linear
62,69002,18087,1,0.385859,0.638757,0.5,0.35,1.55,0.0,6.0,linear
63,68586,17733,1,0.388735,0.643387,0.5,0.35,1.55,0.0,6.0,linear
64,67554,17387,1,0.390541,0.645867,0.5,0.35,1.55,0.0,6.0,linear
65,66802,17138,1,0.393237,0.649937,0.5,0.35,1.55,0.0,6.0,linear
66,65933,16770,1,0.394853,0.65248,0.5,0.35,1.55,0.0,6.0,linear
67,65632,16413,1,0.397944,0.657441,0.5,0.35,1.55,0.0,6.0,linear
68,65267,16179,1,0.401098,0.661814,0.5,0.35,1.55,0.0,6.0,linear
69,64315,15595,1,0.402256,0.663001,0.5,0.35,1.55,0.0,6.0,linear
70,63737,15482,1,0.403333,0.663534,0.5,0.35,1.55,0.0,6.0,linear
71,62673,15236,1,0.406343,0.667084,0.5,0.35,1.55,0.0,6.0,linear
72,62307,14862,1,0.408696,0.670791,0.5,0.35,1.55,0.0,6.0,linear
73,61591,14675,1,0.411009,0.674182,0.5,0.35,1.55,0.0,6.0,linear
74,61241,14452,1,0.413889,0.677843,0.5,0.35,1.55,0.0,6.0,linear
75,60514,14023,1,0.418104,0.683951,0.5,0.35,1.55,0.0,6.0,linear
76,59446,13534,1,0.420868,0.686418,0.5,0.35,1.55,0.0,6.0,linear
77,58871,13375,1,0.42376,0.691066,0.5,0.35,1.55,0.0,6.0,linear
78,57435,12921,1,0.428956,0.699328,0.5,0.35,1.55,0.0,6.0,linear
79,56775,12285,1,0.433213,0.704968,0.5,0.35,1.55,0.0,6.0,linear
80,55999,11943,1,0.435866,0.706343,0.5,0.35,1.55,0.0,6.0,linear
81,54799,11509,1,0.441375,0.712642,0.5,0.35,1.55,0.0,6.0,linear
82,53269,10935,1,0.446268,0.718225,0.5,0.35,1.55,0.0,6.0,linear
83,51978,10505,1,0.44989,0.720198,0.5,0.35,1.55,0.0,6.0,linear
84,50985,10148,1,0.453681,0.722902,0.5,0.35,1.55,0.0,6.0,linear
85,49724,9739,1,0.4576,0.727889,0.5,0.35,1.55,0.0,6.0,linear
86,48894,9355,1,0.463094,0.733535,0.5,0.35,1.55,0.0,6.0,linear
87,47811,8998,1,0.465817,0.736221,0.5,0.35,1.55,0.0,6.0,linear
88,46503,8717,1,0.471606,0.741832,0.5,0.35,1.55,0.0,6.0,linear
89,45122,8238,1,0.475992,0.744166,0.5,0.35,1.55,0.0,6.0,linear
90,44465,7981,1,0.483527,0.752935,0.5,0.35,1.55,0.0,6.0,linear
91,43206,7460,1,0.49018,0.758396,0.5,0.35,1.55,0.0,6.0,linear
92,42075,7156,1,0.49686,0.766259,0.5,0.35,1.55,0.0,6.0,linear
93,40774,6697,1,0.5049,0.774094,0.5,0.35,1.55,0.0,6.0,linear
94,39644,6294,1,0.515279,0.784721,0.5,0.35,1.55,0.0,6.0,linear
95,37914,5747,1,0.525482,0.79455,0.5,0.35,1.55,0.0,6.0,linear
96,36443,5269,1,0.534672,0.802328,0.5,0.35,1.55,0.0,6.0,linear
97,35083,4780,1,0.547892,0.81351,0.5,0.35,1.55,0.0,6.0,linear
98,33606,4319,1,0.558986,0.821759,0.5,0.35,1.55,0.0,6.0,linear
99,32324,3960,1,0.573464,0.830685,0.5,0.35,1.55,0.0,6.0,linear
100,30799,3542,1,0.587657,0.841439,0.5,0.35,1.55,0.0,6.0,linear
101,29444,3168,1,0.604493,0.85209,0.5,0.35,1.55,0.0,6.0,linear
102,27750,2707,1,0.619915,0.865446,0.5,0.35,1.55,0.0,6.0,linear
103,26368,2339,1,0.637321,0.873369,0.5,0.35,1.55,0.0,6.0,linear
104,25073,2088,1,0.660896,0.884952,0.5,0.35,1.55,0.0,6.0,linear
105,23472,1724,1,0.678963,0.89674,0.5,0.35,1.55,0.0,6.0,linear
106,22238,1471,1,0.701684,0.906241,0.5,0.35,1.55,0.0,6.0,linear
107,21416,1253,1,0.72963,0.920943,0.5,0.35,1.55,0.0,6.0,linear
108,20224,973,1,0.761078,0.935666,0.5,0.35,1.55,0.0,6.0,linear
109,19041,759,1,0.788252,0.946894,0.5,0.35,1.55,0.0,6.0,linear
110,18048,545,1,0.81781,0.958248,0.5,0.35,1.55,0.0,6.0,linear
111,17175,388,1,0.852626,0.967667,0.5,0.35,1.55,0.0,6.0,linear
112,16479,277,1,0.883912,0.975079,0.5,0.35,1.55,0.0,6.0,linear
113,15725,198,1,0.913269,0.981941,0.5,0.35,1.55,0.0,6.0,linear
114,15308,153,1,0.93266,0.986238,0.5,0.35,1.55,0.0,6.0,linear
115,14935,109,1,0.948111,0.990166,0.5,0.35,1.55,0.0,6.0,linear
116,14603,76,1,0.960603,0.993384,0.5,0.35,1.55,0.0,6.0,linear
117,14447,48,1,0.971231,0.995914,0.5,0.35,1.55,0.0,6.0,linear
118,14349,22,1,0.980428,0.998143,0.5,0.35,1.55,0.0,6.0,linear
119,14127,10,1,0.990008,0.999294,0.5,0.35,1.55,0.0,6.0,linear
120,14155,5,1,0.994534,0.999647,0.5,0.35,1.55,0.0,6.0,linear
121,14101,2,1,0.997555,0.999858,0.5,0.35,1.55,0.0,6.0,linear
122,13981,2,1,0.999142,0.999857,0.5,0.35,1.55,0.0,6.0,linear
123,13860,0,1,0.999315,1.0,0.5,0.35,1.55,0.0,6.0,linear

