generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49204,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,77885,48899,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79090,49883,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80893,50785,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,80602,50854,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77609,49579,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,76833,49474,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78270,50192,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79608,50598,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,77807,49652,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,92684,49745,1,0.120514,0.120514,0.5,0.0,2.45,0.0,6.0,linear
12,100924,50203,1,0.181567,0.193779,0.5,0.0,2.45,0.0,6.0,linear
13,100004,48937,1,0.202433,0.232255,0.5,0.0,2.45,0.0,6.0,linear
14,96062,45622,1,0.227878,0.282657,0.5,0.0,2.45,0.0,6.0,linear
15,94622,42732,1,0.252756,0.334042,0.5,0.0,2.45,0.0,6.0,linear
16,95014,40343,1,0.274106,0.379775,0.5,0.0,2.45,0.0,6.0,linear
17,96105,38435,1,0.290491,0.418338,0.5,0.0,2.45,0.0,6.0,linear
18,96486,36373,1,0.304901,0.449825,0.5,0.0,2.45,0.0,6.0,linear
19,97160,35108,1,0.317512,0.475811,0.5,0.0,2.45,0.0,6.0,linear
20,97030,33809,1,0.327551,0.496862,0.5,0.0,2.45,0.0,6.0,linear
21,97079,32693,1,0.334787,0.511502,0.5,0.0,2.45,0.0,6.0,linear
22,96454,31757,1,0.340255,0.521639,0.5,0.0,2.45,0.0,6.0,linear
23,95798,31055,1,0.345198,0.531871,0.5,0.0,2.45,0.0,6.0,linear
24,95075,30259,1,0.350345,0.541444,0.5,0.0,2.45,0.0,6.0,linear
25,95096,29628,1,0.355036,0.549293,0.5,0.0,2.45,0.0,6.0,linear
26,94786,29111,1,0.358366,0.556463,0.5,0.0,2.45,0.0,6.0,linear
27,93936,28590,1,0.360697,0.561258,0.5,0.0,2.45,0.0,6.0,linear
28,93382,28089,1,0.363418,0.566749,0.5,0.0,2.45,0.0,6.0,linear
29,93256,27547,1,0.36594,0.571111,0.5,0.0,2.45,0.0,6.0,linear
30,92982,27321,1,0.367859,0.574398,0.5,0.0,2.45,0.0,6.0,linear
31,92594,27106,1,0.36954,0.577129,0.5,0.0,2.45,0.0,6.0,linear
32,92675,27143,1,0.371673,0.579716,0.5,0.0,2.45,0.0,6.0,linear
33,92338,26724,1,0.374478,0.584173,0.5,0.0,2.45,0.0,6.0,linear
34,91257,26210,1,0.376384,0.588389,0.5,0.0,2.45,0.0,6.0,linear
35,90924,25739,1,0.377874,0.591016,0.5,0.0,2.45,0.0,6.0,linear
36,90273,25618,1,0.379064,0.591774,0.5,0.0,2.45,0.0,6.0,linear
37,90395,25261,1,0.379956,0.593616,0.5,0.0,2.45,0.0,6.0,linear
38,90453,25323,1,0.380561,0.594494,0.5,0.0,2.45,0.0,6.0,linear
39,89971,25209,1,0.381261,0.597851,0.5,0.0,2.45,0.0,6.0,linear
40,89975,24967,1,0.382565,0.59777,0.5,0.0,2.45,0.0,6.0,linear
41,89854,24915,1,0.382545,0.598057,0.5,0.0,2.45,0.0,6.0,linear
42,90089,25158,1,0.383326,0.598798,0.5,0.0,2.45,0.0,6.0,linear
43,89336,24939,1,0.383738,0.59948,0.5,0.0,2.45,0.0,6.0,linear
44,88987,24591,1,0.385266,0.602461,0.5,0.0,2.45,0.0,6.0,linear
45,88962,24316,1,0.385803,0.602883,0.5,0.0,2.45,0.0,6.0,linear
