generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49258,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78270,49325,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79833,50271,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80214,50480,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78854,50133,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77554,49624,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77616,49549,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78826,50296,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79255,50162,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77907,49549,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84326,49610,1,0.0575633,0.0575633,0.5,0.325,1.1,0.0,6.0,linear
12,88442,49690,1,0.0915158,0.0990585,0.5,0.325,1.1,0.0,6.0,linear
13,87985,49186,1,0.104949,0.124707,0.5,0.325,1.1,0.0,6.0,linear
14,85681,47106,1,0.120402,0.155294,0.5,0.325,1.1,0.0,6.0,linear
15,85416,45933,1,0.134595,0.18586,0.5,0.325,1.1,0.0,6.0,linear
16,86492,45012,1,0.150177,0.216199,0.5,0.325,1.1,0.0,6.0,linear
17,86575,43701,1,0.160875,0.240214,0.5,0.325,1.1,0.0,6.0,linear
18,87430,42985,1,0.171373,0.261755,0.5,0.325,1.1,0.0,6.0,linear
19,87580,42521,1,0.179418,0.279088,0.5,0.325,1.1,0.0,6.0,linear
20,87862,41858,1,0.186313,0.2939,0.5,0.325,1.1,0.0,6.0,linear
21,87992,41177,1,0.194169,0.308575,0.5,0.325,1.1,0.0,6.0,linear
22,87562,40393,1,0.199639,0.320067,0.5,0.325,1.1,0.0,6.0,linear
23,87736,39859,1,0.203918,0.330213,0.5,0.325,1.1,0.0,6.0,linear
24,87741,39212,1,0.207456,0.337921,0.5,0.325,1.1,0.0,6.0,linear
25,87909,38999,1,0.21018,0.34371,0.5,0.325,1.1,0.0,6.0,linear
26,88341,38842,1,0.213207,0.349286,0.5,0.325,1.1,0.0,6.0,linear
27,88734,38776,1,0.217369,0.356553,0.5,0.325,1.1,0.0,6.0,linear
28,89119,38970,1,0.218841,0.360944,0.5,0.325,1.1,0.0,6.0,linear
29,89179,38749,1,0.219468,0.362288,0.5,0.325,1.1,0.0,6.0,linear
30,88646,38319,1,0.222681,0.367733,0.5,0.325,1.1,0.0,6.0,linear
31,88193,38109,1,0.224863,0.372295,0.5,0.325,1.1,0.0,6.0,linear
32,87869,37785,1,0.225586,0.373962,0.5,0.325,1.1,0.0,6.0,linear
33,87969,37652,1,0.226578,0.375965,0.5,0.325,1.1,0.0,6.0,linear
34,88170,37537,1,0.225412,0.375435,0.5,0.325,1.1,0.0,6.0,linear
35,88204,37454,1,0.226056,0.376713,0.5,0.325,1.1,0.0,6.0,linear
36,88736,37577,1,0.227418,0.378825,0.5,0.325,1.1,0.0,6.0,linear
37,88749,37591,1,0.22785,0.37917,0.5,0.325,1.1,0.0,6.0,linear
38,88838,37713,1,0.227121,0.378496,0.5,0.325,1.1,0.0,6.0,linear
39,88884,37763,1,0.227666,0.379638,0.5,0.325,1.1,0.0,6.0,linear
40,88932,37910,1,0.227326,0.37838,0.5,0.325,1.1,0.0,6.0,linear
41,88978,37870,1,0.228064,0.379985,0.5,0.325,1.1,0.0,6.0,linear
42,89066,37699,1,0.228354,0.380707,0.5,0.325,1.1,0.0,6.0,linear
43,89453,37839,1,0.229032,0.381514,0.5,0.325,1.1,0.0,6.0,linear
44,88899,37563,1,0.229244,0.381791,0.5,0.325,1.1,0.0,6.0,linear
