generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49621,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78245,49407,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79041,49835,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,79272,49970,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,79034,50066,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,79779,50750,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,79367,50525,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,77266,49421,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78145,49739,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,79506,50540,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,94369,50403,1,0.122864,0.122864,0.5,7.92e-05,2.5,0.0,6.0,linear
12,100847,50122,1,0.185795,0.197658,0.5,7.92e-05,2.5,0.0,6.0,linear
13,99277,48473,1,0.207861,0.238681,0.5,7.92e-05,2.5,0.0,6.0,linear
14,95958,45619,1,0.23151,0.287214,0.5,7.92e-05,2.5,0.0,6.0,linear
15,95029,42782,1,0.255919,0.338197,0.5,7.92e-05,2.5,0.0,6.0,linear
16,95532,40331,1,0.276135,0.382776,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96759,38206,1,0.295262,0.424604,0.5,7.92e-05,2.5,0.0,6.0,linear
18,97139,36225,1,0.310626,0.456376,0.5,7.92e-05,2.5,0.0,6.0,linear
19,96831,34693,1,0.320727,0.479734,0.5,7.92e-05,2.5,0.0,6.0,linear
20,96966,33529,1,0.330991,0.49995,0.5,7.92e-05,2.5,0.0,6.0,linear
21,97457,32674,1,0.339801,0.517434,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96523,31498,1,0.34508,0.528259,0.5,7.92e-05,2.5,0.0,6.0,linear
