generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49382,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78407,49351,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,78957,49922,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79796,50452,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78383,49568,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77697,49446,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,79667,50467,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,79300,50472,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,77335,49501,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,77802,49574,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91968,50092,1,0.106477,0.106477,0.5,0.25,2.15,0.0,6.0,linear
12,99765,50853,1,0.163858,0.174989,0.5,0.25,2.15,0.0,6.0,linear
13,97049,48802,1,0.184573,0.212837,0.5,0.25,2.15,0.0,6.0,linear
14,92716,45410,1,0.207821,0.260221,0.5,0.25,2.15,0.0,6.0,linear
15,92277,43272,1,0.228585,0.305921,0.5,0.25,2.15,0.0,6.0,linear
16,94047,41689,1,0.248308,0.347751,0.5,0.25,2.15,0.0,6.0,linear
17,94742,39648,1,0.267207,0.38827,0.5,0.25,2.15,0.0,6.0,linear
18,94905,37814,1,0.282328,0.420606,0.5,0.25,2.15,0.0,6.0,linear
19,95130,36629,1,0.295973,0.448384,0.5,0.25,2.15,0.0,6.0,linear
20,95240,35386,1,0.305807,0.469733,0.5,0.25,2.15,0.0,6.0,linear
21,94991,34040,1,0.315274,0.489048,0.5,0.25,2.15,0.0,6.0,linear
22,94794,33003,1,0.325091,0.508627,0.5,0.25,2.15,0.0,6.0,linear
23,93300,31378,1,0.332002,0.52296,0.5,0.25,2.15,0.0,6.0,linear
24,92761,30177,1,0.34142,0.539998,0.5,0.25,2.15,0.0,6.0,linear
25,91679,29187,1,0.347089,0.551218,0.5,0.25,2.15,0.0,6.0,linear
26,91281,28215,1,0.35407,0.563824,0.5,0.25,2.15,0.0,6.0,linear
27,89938,27231,1,0.359979,0.573282,0.5,0.25,2.15,0.0,6.0,linear
28,88971,26571,1,0.363141,0.579003,0.5,0.25,2.15,0.0,6.0,linear
29,88092,26019,1,0.36713,0.58597,0.5,0.25,2.15,0.0,6.0,linear
30,87408,25472,1,0.372373,0.595256,0.5,0.25,2.15,0.0,6.0,linear
31,86521,24682,1,0.377134,0.603891,0.5,0.25,2.15,0.0,6.0,linear
32,85351,23801,1,0.381555,0.611779,0.5,0.25,2.15,0.0,6.0,linear
33,84689,22996,1,0.388396,0.62205,0.5,0.25,2.15,0.0,6.0,linear
34,83126,22131,1,0.39127,0.626733,0.5,0.25,2.15,0.0,6.0,linear
35,82054,21546,1,0.395072,0.632841,0.5,0.25,2.15,0.0,6.0,linear
