generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49313,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78253,49138,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,79843,50231,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,80527,50780,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,78433,49960,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,78347,50256,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,79238,50459,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,78344,49832,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,78114,49602,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,79070,50210,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,99016,50558,1,0.154674,0.154674,0.5,0.0315,3.25,0.0,6.0,linear
12,107829,50135,1,0.22922,0.243246,0.5,0.0315,3.25,0.0,6.0,linear
13,105950,48234,1,0.253495,0.287641,0.5,0.0315,3.25,0.0,6.0,linear
14,102285,44619,1,0.280864,0.342142,0.5,0.0315,3.25,0.0,6.0,linear
15,100377,41324,1,0.306029,0.397933,0.5,0.0315,3.25,0.0,6.0,linear
16,101093,38460,1,0.329303,0.449059,0.5,0.0315,3.25,0.0,6.0,linear
17,102241,35938,1,0.349121,0.49296,0.5,0.0315,3.25,0.0,6.0,linear
18,102157,33543,1,0.365543,0.528426,0.5,0.0315,3.25,0.0,6.0,linear
19,102118,31628,1,0.37755,0.552995,0.5,0.0315,3.25,0.0,6.0,linear
20,101633,30354,1,0.387919,0.574267,0.5,0.0315,3.25,0.0,6.0,linear
21,100714,28972,1,0.397036,0.59163,0.5,0.0315,3.25,0.0,6.0,linear
22,99678,27550,1,0.406482,0.608291,0.5,0.0315,3.25,0.0,6.0,linear
23,99072,26400,1,0.413231,0.62011,0.5,0.0315,3.25,0.0,6.0,linear
24,97961,25452,1,0.417741,0.628229,0.5,0.0315,3.25,0.0,6.0,linear
25,97135,24490,1,0.422238,0.635876,0.5,0.0315,3.25,0.0,6.0,linear
26,96330,23694,1,0.426635,0.642746,0.5,0.0315,3.25,0.0,6.0,linear
27,95734,23170,1,0.431707,0.649316,0.5,0.0315,3.25,0.0,6.0,linear
28,94089,22454,1,0.434042,0.653454,0.5,0.0315,3.25,0.0,6.0,linear
29,92968,21893,1,0.436809,0.657153,0.5,0.0315,3.25,0.0,6.0,linear
30,92258,21602,1,0.438894,0.659983,0.5,0.0315,3.25,0.0,6.0,linear
31,91735,21163,1,0.442765,0.665558,0.5,0.0315,3.25,0.0,6.0,linear
32,91456,20793,1,0.446814,0.669904,0.5,0.0315,3.25,0.0,6.0,linear
33,90444,20465,1,0.448789,0.675011,0.5,0.0315,3.25,0.0,6.0,linear
34,89747,19965,1,0.45071,0.677533,0.5,0.0315,3.25,0.0,6.0,linear
35,89297,19616,1,0.454444,0.680146,0.5,0.0315,3.25,0.0,6.0,linear
36,88371,19231,1,0.455296,0.681545,0.5,0.0315,3.25,0.0,6.0,linear
37,87657,18996,1,0.456955,0.683429,0.5,0.0315,3.25,0.0,6.0,linear
38,87678,18807,1,0.459386,0.685438,0.5,0.0315,3.25,0.0,6.0,linear
39,87125,18520,1,0.460372,0.687561,0.5,0.0315,3.25,0.0,6.0,linear
40,86390,18411,1,0.46116,0.688774,0.5,0.0315,3.25,0.0,6.0,linear
41,85901,18235,1,0.464435,0.69285,0.5,0.0315,3.25,0.0,6.0,linear
42,85174,17824,1,0.465435,0.693731,0.5,0.0315,3.25,0.0,6.0,linear
43,85354,17650,1,0.467458,0.695493,0.5,0.0315,3.25,0.0,6.0,linear
44,84851,17402,1,0.468519,0.697396,0.5,0.0315,3.25,0.0,6.0,linear
45,84476,17318,1,0.469793,0.697674,0.5,0.0315,3.25,0.0,6.0,linear
46,83596,17002,1,0.472095,0.701952,0.5,0.0315,3.25,0.0,6.0,linear
47,83508,16901,1,0.472479,0.700634,0.5,0.0315,3.25,0.0,6.0,linear
48,83210,16870,1,0.473866,0.703256,0.5,0.0315,3.25,0.0,6.0,linear
49,82595,16686,1,0.474488,0.704857,0.5,0.0315,3.25,0.0,6.0,linear
50,82960,16651,1,0.475472,0.705335,0.5,0.0315,3.25,0.0,6.0,linear
51,82715,16532,1,0.475008,0.704774,0.5,0.0315,3.25,0.0,6.0,linear
