generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,48742,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78386,49137,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,80527,50525,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,81072,51065,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78430,50119,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,76201,49070,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,76880,49458,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78864,50311,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,80012,50602,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,77901,49768,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,89615,49603,1,0.102749,0.102749,0.5,0.175,2.0,0.0,6.0,linear
12,95874,49922,1,0.154357,0.16535,0.5,0.175,2.0,0.0,6.0,linear
13,95689,48926,1,0.173906,0.202133,0.5,0.175,2.0,0.0,6.0,linear
14,92412,45976,1,0.195799,0.245891,0.5,0.175,2.0,0.0,6.0,linear
15,91416,43710,1,0.217927,0.291772,0.5,0.175,2.0,0.0,6.0,linear
16,92115,42016,1,0.236529,0.333344,0.5,0.175,2.0,0.0,6.0,linear
17,93204,40180,1,0.253577,0.368857,0.5,0.175,2.0,0.0,6.0,linear
18,93186,38161,1,0.267432,0.399287,0.5,0.175,2.0,0.0,6.0,linear
19,93824,37190,1,0.279156,0.423684,0.5,0.175,2.0,0.0,6.0,linear
20,93657,36105,1,0.286399,0.439818,0.5,0.175,2.0,0.0,6.0,linear
21,93750,35047,1,0.294699,0.45636,0.5,0.175,2.0,0.0,6.0,linear
22,94199,34394,1,0.301047,0.468642,0.5,0.175,2.0,0.0,6.0,linear
23,93485,33622,1,0.305607,0.477922,0.5,0.175,2.0,0.0,6.0,linear
24,92992,32984,1,0.308625,0.485283,0.5,0.175,2.0,0.0,6.0,linear
25,92703,32678,1,0.311708,0.491276,0.5,0.175,2.0,0.0,6.0,linear
26,92861,32120,1,0.316211,0.500111,0.5,0.175,2.0,0.0,6.0,linear
27,92356,31566,1,0.320882,0.508566,0.5,0.175,2.0,0.0,6.0,linear
28,92350,31201,1,0.322668,0.512176,0.5,0.175,2.0,0.0,6.0,linear
29,91888,30913,1,0.32472,0.516322,0.5,0.175,2.0,0.0,6.0,linear
30,91978,30779,1,0.325295,0.517649,0.5,0.175,2.0,0.0,6.0,linear
31,91982,30637,1,0.328285,0.522132,0.5,0.175,2.0,0.0,6.0,linear
32,91510,30019,1,0.329598,0.526153,0.5,0.175,2.0,0.0,6.0,linear
33,91234,29638,1,0.331722,0.528867,0.5,0.175,2.0,0.0,6.0,linear
34,91135,29609,1,0.331439,0.527655,0.5,0.175,2.0,0.0,6.0,linear
35,91557,29852,1,0.331445,0.528094,0.5,0.175,2.0,0.0,6.0,linear
36,91528,29895,1,0.330973,0.528111,0.5,0.175,2.0,0.0,6.0,linear
37,91435,29663,1,0.331682,0.528884,0.5,0.175,2.0,0.0,6.0,linear
38,91016,29504,1,0.332414,0.529812,0.5,0.175,2.0,0.0,6.0,linear
39,90884,29445,1,0.331517,0.527291,0.5,0.175,2.0,0.0,6.0,linear
40,90701,29559,1,0.331084,0.528488,0.5,0.175,2.0,0.0,6.0,linear
41,90566,29484,1,0.331814,0.52876,0.5,0.175,2.0,0.0,6.0,linear
42,90893,29717,1,0.331601,0.529139,0.5,0.175,2.0,0.0,6.0,linear
43,91135,29874,1,0.330265,0.527122,0.5,0.175,2.0,0.0,6.0,linear
44,91019,29767,1,0.329631,0.526102,0.5,0.175,2.0,0.0,6.0,linear
45,91449,29870,1,0.329773,0.525942,0.5,0.175,2.0,0.0,6.0,linear
46,91797,30021,1,0.331122,0.528275,0.5,0.175,2.0,0.0,6.0,linear
47,91571,29867,1,0.330525,0.527122,0.5,0.175,2.0,0.0,6.0,linear
48,91309,29960,1,0.328586,0.523454,0.5,0.175,2.0,0.0,6.0,linear
49,91515,30178,1,0.329606,0.524274,0.5,0.175,2.0,0.0,6.0,linear
50,91347,30109,1,0.33002,0.525136,0.5,0.175,2.0,0.0,6.0,linear
51,91183,29899,1,0.328862,0.523924,0.5,0.175,2.0,0.0,6.0,linear
52,90752,29688,1,0.330292,0.527145,0.5,0.175,2.0,0.0,6.0,linear
53,90952,29499,1,0.330495,0.527581,0.5,0.175,2.0,0.0,6.0,linear
54,90738,29431,1,0.331538,0.528615,0.5,0.175,2.0,0.0,6.0,linear
55,90917,29513,1,0.331609,0.528542,0.5,0.175,2.0,0.0,6.0,linear
56,90720,29608,1,0.330594,0.527524,0.5,0.175,2.0,0.0,6.0,linear
57,91026,29632,1,0.329842,0.526795,0.5,0.175,2.0,0.0,6.0,linear
58,91079,29635,1,0.330746,0.528117,0.5,0.175,2.0,0.0,6.0,linear
59,91057,29699,1,0.332261,0.530389,0.5,0.175,2.0,0.0,6.0,linear
60,91030,29523,1,0.332767,0.531324,0.5,0.175,2.0,0.0,6.0,linear
61,91020,29548,1,0.332888,0.531456,0.5,0.175,2.0,0.0,6.0,linear
62,90825,29314,1,0.334259,0.534842,0.5,0.175,2.0,0.0,6.0,linear
63,90955,29282,1,0.333379,0.533353,0.5,0.175,2.0,0.0,6.0,linear
64,91260,29387,1,0.335025,0.53605,0.5,0.175,2.0,0.0,6.0,linear
65,91005,29147,1,0.336989,0.538727,0.5,0.175,2.0,0.0,6.0,linear
66,90478,29133,1,0.335442,0.53614,0.5,0.175,2.0,0.0,6.0,linear
67,90478,29055,1,0.336181,0.537653,0.5,0.175,2.0,0.0,6.0,linear
68,90167,28794,1,0.336465,0.537521,0.5,0.175,2.0,0.0,6.0,linear
69,89950,28646,1,0.338063,0.541012,0.5,0.175,2.0,0.0,6.0,linear
70,89640,28377,1,0.338508,0.541507,0.5,0.175,2.0,0.0,6.0,linear
71,89798,28122,1,0.338451,0.542505,0.5,0.175,2.0,0.0,6.0,linear
72,89827,28237,1,0.33901,0.542932,0.5,0.175,2.0,0.0,6.0,linear
73,90089,28411,1,0.338874,0.542099,0.5,0.175,2.0,0.0,6.0,linear
74,90067,28624,1,0.337229,0.540059,0.5,0.175,2.0,0.0,6.0,linear
75,90337,28807,1,0.337212,0.53866,0.5,0.175,2.0,0.0,6.0,linear
76,90326,28865,1,0.33648,0.537058,0.5,0.175,2.0,0.0,6.0,linear
77,90117,28844,1,0.336255,0.535884,0.5,0.175,2.0,0.0,6.0,linear
78,90185,29141,1,0.334645,0.53431,0.5,0.175,2.0,0.0,6.0,linear
79,90219,29202,1,0.333297,0.532269,0.5,0.175,2.0,0.0,6.0,linear
80,90725,29312,1,0.332496,0.530116,0.5,0.175,2.0,0.0,6.0,linear
81,91024,29580,1,0.333302,0.532105,0.5,0.175,2.0,0.0,6.0,linear
82,90999,29281,1,0.333569,0.53293,0.5,0.175,2.0,0.0,6.0,linear
83,90686,29110,1,0.333486,0.532227,0.5,0.175,2.0,0.0,6.0,linear
84,90561,29246,1,0.334114,0.53223,0.5,0.175,2.0,0.0,6.0,linear
85,90711,29558,1,0.331851,0.529442,0.5,0.175,2.0,0.0,6.0,linear
86,90752,29541,1,0.332575,0.531011,0.5,0.175,2.0,0.0,6.0,linear
87,90552,29509,1,0.332836,0.531026,0.5,0.175,2.0,0.0,6.0,linear
88,90518,29452,1,0.333475,0.533383,0.5,0.175,2.0,0.0,6.0,linear
89,90363,29260,1,0.335082,0.535338,0.5,0.175,2.0,0.0,6.0,linear
90,90037,28892,1,0.337787,0.540638,0.5,0.175,2.0,0.0,6.0,linear
91,90462,28764,1,0.337212,0.539674,0.5,0.175,2.0,0.0,6.0,linear
92,90432,28841,1,0.337362,0.539807,0.5,0.175,2.0,0.0,6.0,linear
93,90651,28918,1,0.336808,0.537504,0.5,0.175,2.0,0.0,6.0,linear
94,90234,28968,1,0.336088,0.537842,0.5,0.175,2.0,0.0,6.0,linear
95,90135,28895,1,0.336512,0.537983,0.5,0.175,2.0,0.0,6.0,linear
96,90521,28987,1,0.335632,0.536637,0.5,0.175,2.0,0.0,6.0,linear
97,90319,28871,1,0.335584,0.535661,0.5,0.175,2.0,0.0,6.0,linear
98,90423,28916,1,0.335457,0.535664,0.5,0.175,2.0,0.0,6.0,linear
99,90419,29039,1,0.334518,0.534323,0.5,0.175,2.0,0.0,6.0,linear
100,90339,29047,1,0.335203,0.534835,0.5,0.175,2.0,0.0,6.0,linear
101,90465,29101,1,0.334778,0.534034,0.5,0.175,2.0,0.0,6.0,linear
102,90936,29219,1,0.334291,0.532921,0.5,0.175,2.0,0.0,6.0,linear
103,91002,29301,1,0.333243,0.531452,0.5,0.175,2.0,0.0,6.0,linear
104,90385,29126,1,0.333923,0.533095,0.5,0.175,2.0,0.0,6.0,linear
105,90442,29110,1,0.333481,0.532316,0.5,0.175,2.0,0.0,6.0,linear
106,90853,29339,1,0.333169,0.531554,0.5,0.175,2.0,0.0,6.0,linear
107,90733,29375,1,0.33248,0.530684,0.5,0.175,2.0,0.0,6.0,linear
108,91089,29549,1,0.331938,0.529699,0.5,0.175,2.0,0.0,6.0,linear
109,91147,29544,1,0.332329,0.529915,0.5,0.175,2.0,0.0,6.0,linear
110,91264,29546,1,0.332547,0.530657,0.5,0.175,2.0,0.0,6.0,linear
111,91234,29457,1,0.332536,0.530689,0.5,0.175,2.0,0.0,6.0,linear
112,90914,29322,1,0.333857,0.533017,0.5,0.175,2.0,0.0,6.0,linear
113,90845,29336,1,0.333215,0.531184,0.5,0.175,2.0,0.0,6.0,linear
114,91282,29432,1,0.333729,0.532148,0.5,0.175,2.0,0.0,6.0,linear
115,90229,29357,1,0.332883,0.531165,0.5,0.175,2.0,0.0,6.0,linear
116,90388,29231,1,0.334435,0.534416,0.5,0.175,2.0,0.0,6.0,linear
117,90988,29169,1,0.336554,0.537442,0.5,0.175,2.0,0.0,6.0,linear
118,90323,28932,1,0.33458,0.534947,0.5,0.175,2.0,0.0,6.0,linear
119,90518,29062,1,0.333783,0.531821,0.5,0.175,2.0,0.0,6.0,linear
120,90591,29444,1,0.332933,0.53072,0.5,0.175,2.0,0.0,6.0,linear
121,90378,29308,1,0.333454,0.53209,0.5,0.175,2.0,0.0,6.0,linear
122,90658,29335,1,0.333453,0.532512,0.5,0.175,2.0,0.0,6.0,linear
123,90757,29215,1,0.333388,0.531836,0.5,0.175,2.0,0.0,6.0,linear
124,90709,29070,1,0.33411,0.531821,0.5,0.175,2.0,0.0,6.0,linear
125,90608,28984,1,0.332594,0.530119,0.5,0.175,2.0,0.0,6.0,linear
126,91060,29238,1,0.332372,0.530141,0.5,0.175,2.0,0.0,6.0,linear
127,90866,29312,1,0.331099,0.528883,0.5,0.175,2.0,0.0,6.0,linear
128,90818,29405,1,0.330405,0.526377,0.5,0.175,2.0,0.0,6.0,linear
129,91023,29831,1,0.329863,0.526165,0.5,0.175,2.0,0.0,6.0,linear
130,91447,29938,1,0.330471,0.52594,0.5,0.175,2.0,0.0,6.0,linear
131,91190,29710,1,0.330984,0.527731,0.5,0.175,2.0,0.0,6.0,linear
132,90959,29397,1,0.330832,0.527892,0.5,0.175,2.0,0.0,6.0,linear
133,91164,29545,1,0.330358,0.526922,0.5,0.175,2.0,0.0,6.0,linear
134,91126,29532,1,0.330907,0.52782,0.5,0.175,2.0,0.0,6.0,linear
135,91459,29607,1,0.331421,0.527751,0.5,0.175,2.0,0.0,6.0,linear
136,91305,29667,1,0.332366,0.530071,0.5,0.175,2.0,0.0,6.0,linear
137,91154,29393,1,0.332701,0.53101,0.5,0.175,2.0,0.0,6.0,linear
138,90963,29287,1,0.333021,0.532182,0.5,0.175,2.0,0.0,6.0,linear
139,90980,29219,1,0.333286,0.5321,0.5,0.175,2.0,0.0,6.0,linear
140,91415,29366,1,0.332823,0.531584,0.5,0.175,2.0,0.0,6.0,linear
141,91269,29419,1,0.332498,0.531405,0.5,0.175,2.0,0.0,6.0,linear
142,91048,29446,1,0.3334,0.532078,0.5,0.175,2.0,0.0,6.0,linear
143,90916,29322,1,0.333579,0.532505,0.5,0.175,2.0,0.0,6.0,linear
144,90417,29188,1,0.33274,0.530896,0.5,0.175,2.0,0.0,6.0,linear
145,90586,29306,1,0.331843,0.529404,0.5,0.175,2.0,0.0,6.0,linear
146,91077,29379,1,0.333775,0.533113,0.5,0.175,2.0,0.0,6.0,linear
147,90732,29198,1,0.333989,0.533232,0.5,0.175,2.0,0.0,6.0,linear
148,90638,29238,1,0.334766,0.534745,0.5,0.175,2.0,0.0,6.0,linear
149,90221,29067,1,0.334174,0.534233,0.5,0.175,2.0,0.0,6.0,linear
150,90197,29123,1,0.333669,0.533506,0.5,0.175,2.0,0.0,6.0,linear
151,90383,29024,1,0.334059,0.533459,0.5,0.175,2.0,0.0,6.0,linear
152,90383,29125,1,0.333709,0.532337,0.5,0.175,2.0,0.0,6.0,linear
