generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49189,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78413,49252,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,79841,50077,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,79916,50567,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,79043,50254,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77482,49715,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,77403,49494,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,77817,49528,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,78265,49535,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,79010,50031,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105797,50177,1,0.198056,0.198056,0.5,7.92e-05,4.45,0.0,6.0,linear
12,119807,50548,1,0.286718,0.300581,0.5,7.92e-05,4.45,0.0,6.0,linear
13,116101,47643,1,0.317407,0.353094,0.5,7.92e-05,4.45,0.0,6.0,linear
14,110748,43140,1,0.344792,0.41265,0.5,7.92e-05,4.45,0.0,6.0,linear
15,111080,39987,1,0.370195,0.46965,0.5,7.92e-05,4.45,0.0,6.0,linear
16,112056,36930,1,0.39419,0.52288,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111639,33613,1,0.415469,0.569793,0.5,7.92e-05,4.45,0.0,6.0,linear
18,111096,30676,1,0.433473,0.604588,0.5,7.92e-05,4.45,0.0,6.0,linear
19,109560,28205,1,0.445983,0.631913,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109326,26308,1,0.45918,0.655594,0.5,7.92e-05,4.45,0.0,6.0,linear
21,107899,24303,1,0.469322,0.672365,0.5,7.92e-05,4.45,0.0,6.0,linear
